epoch,loss,acc,val_loss,val_acc
1,1.0576,0.4373,0.7854,0.3686
2,0.8483,0.4641,0.7627,0.3767
3,0.8228,0.4753,0.7282,0.3897
4,0.7874,0.4998,0.6943,0.4199
5,0.7582,0.5207,0.6494,0.4565
6,0.7144,0.5566,0.6018,0.5606
7,0.6812,0.5820,0.5636,0.6697
8,0.6435,0.6149,0.5211,0.7746
9,0.6385,0.6300,0.4960,0.8299
10,0.6029,0.6559,0.4757,0.8576
11,0.5946,0.6511,0.4555,0.8649
12,0.5819,0.6535,0.4329,0.8674
13,0.5548,0.6730,0.4104,0.8657
14,0.5460,0.6730,0.3881,0.8633
15,0.5328,0.6786,0.4042,0.8234
16,0.5179,0.6890,0.3610,0.8544
17,0.4985,0.7044,0.3336,0.8739
18,0.4870,0.7237,0.3225,0.8723
19,0.4700,0.7449,0.3078,0.8739
20,0.4569,0.7586,0.2973,0.8763
21,0.4442,0.7698,0.2862,0.8788
22,0.4364,0.7773,0.2825,0.8820
23,0.4265,0.7805,0.2732,0.8845
24,0.4147,0.7921,0.2703,0.8853
25,0.4116,0.7897,0.2640,0.8893
26,0.3942,0.7989,0.2573,0.8910
27,0.3993,0.7906,0.2530,0.8893
28,0.3765,0.7983,0.2535,0.8877
29,0.3745,0.7994,0.2406,0.8983
30,0.3588,0.8077,0.2351,0.8999
31,0.3603,0.8030,0.2409,0.8926
32,0.3482,0.8161,0.2341,0.8967
33,0.3451,0.8147,0.2355,0.8934
34,0.3451,0.8157,0.2247,0.9024
35,0.3389,0.8204,0.2239,0.9040
36,0.3342,0.8240,0.2281,0.8975
37,0.3223,0.8255,0.2223,0.9007
38,0.3240,0.8313,0.2192,0.9015
39,0.3183,0.8369,0.2189,0.9007
40,0.3164,0.8357,0.2128,0.9056
41,0.3120,0.8414,0.2095,0.9105
42,0.3086,0.8455,0.2068,0.9081
43,0.2998,0.8490,0.2055,0.9072
44,0.2925,0.8566,0.2033,0.9121
45,0.2968,0.8564,0.2011,0.9105
46,0.2954,0.8594,0.1995,0.9129
47,0.2927,0.8608,0.1965,0.9146
48,0.2871,0.8741,0.2027,0.9105
49,0.2839,0.8700,0.1916,0.9178
50,0.2830,0.8763,0.1882,0.9211
51,0.2830,0.8819,0.1866,0.9235
52,0.2801,0.8821,0.1848,0.9211
53,0.2740,0.8867,0.1841,0.9211
54,0.2698,0.8912,0.1828,0.9227
55,0.2706,0.8898,0.1807,0.9243
56,0.2650,0.8945,0.1794,0.9251
57,0.2625,0.8956,0.1786,0.9268
58,0.2578,0.8953,0.1768,0.9284
59,0.2583,0.8978,0.1736,0.9292
60,0.2524,0.9013,0.1712,0.9284
61,0.2472,0.9061,0.1689,0.9292
62,0.2530,0.9055,0.1668,0.9308
63,0.2439,0.9051,0.1646,0.9325
64,0.2484,0.9027,0.1637,0.9341
65,0.2423,0.9084,0.1575,0.9357
66,0.2330,0.9162,0.1532,0.9398
67,0.2352,0.9183,0.1532,0.9398
68,0.2293,0.9251,0.1484,0.9430
69,0.2268,0.9279,0.1462,0.9447
70,0.2233,0.9303,0.1442,0.9447
71,0.2218,0.9330,0.1411,0.9439
72,0.2159,0.9354,0.1408,0.9439
73,0.2164,0.9334,0.1389,0.9455
74,0.2126,0.9359,0.1355,0.9471
75,0.2125,0.9339,0.1334,0.9479
76,0.2042,0.9393,0.1312,0.9487
77,0.2032,0.9376,0.1296,0.9496
78,0.1982,0.9386,0.1263,0.9496
79,0.2046,0.9360,0.1218,0.9561
80,0.1931,0.9454,0.1171,0.9593
81,0.1878,0.9441,0.1141,0.9609
82,0.1937,0.9449,0.1151,0.9569
83,0.1883,0.9412,0.1111,0.9626
84,0.1744,0.9480,0.1059,0.9642
85,0.1761,0.9441,0.1075,0.9658
86,0.1659,0.9513,0.1010,0.9675
87,0.1620,0.9536,0.0994,0.9683
88,0.1591,0.9530,0.0949,0.9699
89,0.1540,0.9574,0.0919,0.9723
90,0.1655,0.9515,0.0990,0.9683
91,0.1524,0.9504,0.0930,0.9707
92,0.1548,0.9529,0.1055,0.9650
93,0.1552,0.9476,0.0968,0.9642
94,0.1477,0.9475,0.0946,0.9658
95,0.1405,0.9526,0.0940,0.9666
96,0.1389,0.9512,0.0918,0.9675
97,0.1455,0.9510,0.0895,0.9675
98,0.1472,0.9476,0.0912,0.9691
99,0.1406,0.9476,0.0930,0.9642
100,0.1356,0.9519,0.0872,0.9691
101,0.1341,0.9492,0.0887,0.9707
102,0.1298,0.9547,0.0846,0.9731
103,0.1249,0.9572,0.0824,0.9748
104,0.1275,0.9587,0.0821,0.9748
105,0.1238,0.9566,0.0830,0.9764
106,0.1210,0.9616,0.0720,0.9837
107,0.1155,0.9620,0.0709,0.9837
108,0.1140,0.9613,0.0691,0.9837
109,0.1147,0.9618,0.0672,0.9854
110,0.1113,0.9622,0.0680,0.9845
111,0.1081,0.9659,0.0645,0.9854
112,0.1097,0.9648,0.0671,0.9845
113,0.1052,0.9693,0.0617,0.9862
114,0.1028,0.9682,0.0596,0.9870
115,0.1023,0.9668,0.0584,0.9870
116,0.0983,0.9708,0.0572,0.9870
117,0.1000,0.9706,0.0580,0.9870
118,0.0989,0.9708,0.0547,0.9870
119,0.1012,0.9672,0.0571,0.9878
120,0.0980,0.9707,0.0524,0.9886
121,0.0983,0.9722,0.0513,0.9886
122,0.0933,0.9714,0.0503,0.9886
123,0.0921,0.9727,0.0636,0.9837
124,0.0938,0.9755,0.0515,0.9894
125,0.0944,0.9744,0.0490,0.9894
126,0.0916,0.9746,0.0537,0.9894
127,0.0913,0.9745,0.0513,0.9902
128,0.0909,0.9736,0.0442,0.9919
129,0.0904,0.9750,0.0451,0.9910
130,0.0857,0.9772,0.0424,0.9919
131,0.0886,0.9787,0.0428,0.9919
132,0.0870,0.9780,0.0436,0.9919
133,0.0898,0.9765,0.0413,0.9919
134,0.0853,0.9773,0.0400,0.9927
135,0.0849,0.9787,0.0409,0.9927
136,0.0866,0.9788,0.0405,0.9919
137,0.0820,0.9792,0.0420,0.9927
138,0.0786,0.9808,0.0423,0.9927
139,0.0811,0.9797,0.0413,0.9927
140,0.0798,0.9798,0.0405,0.9935
141,0.0801,0.9785,0.0374,0.9927
142,0.0796,0.9799,0.0377,0.9943
143,0.0765,0.9809,0.0358,0.9935
144,0.0758,0.9821,0.0347,0.9943
145,0.0762,0.9817,0.0412,0.9935
146,0.0751,0.9833,0.0382,0.9927
147,0.0750,0.9818,0.0347,0.9951
148,0.0720,0.9849,0.0332,0.9951
149,0.0716,0.9831,0.0384,0.9935
150,0.0727,0.9824,0.0340,0.9951
151,0.0700,0.9847,0.0337,0.9951
152,0.0692,0.9851,0.0355,0.9943
153,0.0686,0.9857,0.0315,0.9959
154,0.0713,0.9855,0.0339,0.9959
155,0.0689,0.9869,0.0303,0.9951
156,0.0698,0.9851,0.0306,0.9959
157,0.0699,0.9844,0.0310,0.9959
158,0.0677,0.9847,0.0295,0.9951
159,0.0654,0.9871,0.0288,0.9959
160,0.0673,0.9869,0.0300,0.9959
161,0.0646,0.9881,0.0287,0.9959
162,0.0635,0.9879,0.0277,0.9951
163,0.0631,0.9889,0.0295,0.9959
164,0.0565,0.9895,0.0312,0.9959
165,0.0575,0.9875,0.0273,0.9959
166,0.0564,0.9883,0.0269,0.9959
167,0.0538,0.9886,0.0263,0.9959
168,0.0531,0.9904,0.0260,0.9959
169,0.0577,0.9888,0.0258,0.9967
170,0.0602,0.9888,0.0258,0.9967
171,0.0577,0.9864,0.0269,0.9967
172,0.0709,0.9879,0.0272,0.9967
173,0.0722,0.9878,0.0267,0.9959
174,0.0559,0.9896,0.0266,0.9967
175,0.0679,0.9895,0.0253,0.9967
176,0.0564,0.9900,0.0284,0.9943
177,0.0534,0.9898,0.0254,0.9967
178,0.0506,0.9905,0.0248,0.9967
179,0.0535,0.9899,0.0244,0.9959
180,0.0570,0.9921,0.0246,0.9967
181,0.0551,0.9897,0.0241,0.9959
182,0.0502,0.9919,0.0251,0.9967
183,0.0531,0.9897,0.0240,0.9967
184,0.0484,0.9888,0.0238,0.9967
185,0.0532,0.9917,0.0244,0.9967
186,0.0543,0.9906,0.0239,0.9967
187,0.0571,0.9913,0.0235,0.9967
188,0.0607,0.9911,0.0400,0.9919
189,0.0581,0.9910,0.0234,0.9967
190,0.0538,0.9927,0.0232,0.9967
191,0.0490,0.9916,0.0234,0.9967
192,0.0631,0.9916,0.0229,0.9976
193,0.0548,0.9913,0.0229,0.9967
194,0.0483,0.9921,0.0228,0.9976
195,0.0502,0.9928,0.0227,0.9967
196,0.0528,0.9912,0.0224,0.9976
197,0.0502,0.9912,0.0223,0.9976
198,0.0433,0.9930,0.0221,0.9976
199,0.0480,0.9921,0.0220,0.9976
200,0.0525,0.9905,0.0227,0.9967
201,0.0485,0.9914,0.0224,0.9967
202,0.0497,0.9918,0.0220,0.9976
203,0.0550,0.9908,0.0219,0.9976
204,0.0473,0.9931,0.0217,0.9976
205,0.0544,0.9927,0.0217,0.9976
206,0.0439,0.9920,0.0216,0.9976
207,0.0492,0.9932,0.0214,0.9976
208,0.0468,0.9921,0.0251,0.9951
209,0.0433,0.9920,0.0216,0.9967
