epoch,loss,acc,val_loss,val_acc
1,0.3764,0.8081,0.2438,0.9455
2,0.3378,0.8305,0.2218,0.9520
3,0.3205,0.8419,0.2003,0.9561
4,0.3029,0.8585,0.1831,0.9601
5,0.2949,0.8651,0.1704,0.9642
6,0.2758,0.8763,0.1592,0.9683
7,0.2646,0.8845,0.1495,0.9691
8,0.2633,0.8901,0.1421,0.9675
9,0.2508,0.8952,0.1349,0.9675
10,0.2454,0.9010,0.1291,0.9675
11,0.2374,0.9117,0.1242,0.9699
12,0.2373,0.9146,0.1205,0.9707
13,0.2261,0.9193,0.1164,0.9723
14,0.2253,0.9173,0.1126,0.9748
15,0.2188,0.9233,0.1091,0.9756
16,0.2073,0.9293,0.1064,0.9756
17,0.2055,0.9357,0.1030,0.9772
18,0.2015,0.9392,0.1008,0.9772
19,0.1941,0.9398,0.0975,0.9797
20,0.1895,0.9454,0.0955,0.9797
21,0.1863,0.9465,0.0943,0.9780
22,0.1818,0.9478,0.0902,0.9813
23,0.1734,0.9523,0.0887,0.9829
24,0.1646,0.9583,0.0860,0.9854
25,0.1642,0.9578,0.0834,0.9886
26,0.1612,0.9564,0.0815,0.9870
27,0.1592,0.9574,0.0798,0.9878
28,0.1520,0.9624,0.0778,0.9878
29,0.1505,0.9649,0.0768,0.9894
30,0.1441,0.9643,0.0748,0.9894
31,0.1441,0.9672,0.0731,0.9902
32,0.1396,0.9706,0.0734,0.9902
33,0.1325,0.9722,0.0714,0.9902
34,0.1317,0.9715,0.0708,0.9902
35,0.1291,0.9745,0.0679,0.9910
36,0.1211,0.9729,0.0655,0.9910
37,0.1151,0.9743,0.0646,0.9910
38,0.1147,0.9758,0.0633,0.9910
39,0.1083,0.9786,0.0625,0.9910
40,0.1071,0.9753,0.0590,0.9943
41,0.1049,0.9764,0.0602,0.9910
42,0.1018,0.9784,0.0566,0.9935
43,0.0986,0.9799,0.0579,0.9927
44,0.0988,0.9784,0.0541,0.9935
45,0.0938,0.9800,0.0564,0.9927
46,0.0894,0.9814,0.0534,0.9935
47,0.0882,0.9829,0.0508,0.9935
48,0.0878,0.9831,0.0508,0.9927
49,0.0844,0.9816,0.0473,0.9935
50,0.0802,0.9836,0.0482,0.9935
51,0.0809,0.9837,0.0466,0.9935
52,0.0789,0.9818,0.0455,0.9935
53,0.0773,0.9845,0.0430,0.9943
54,0.0779,0.9832,0.0443,0.9935
55,0.0756,0.9846,0.0430,0.9935
56,0.0694,0.9853,0.0412,0.9935
57,0.0715,0.9850,0.0420,0.9943
58,0.0693,0.9855,0.0395,0.9943
59,0.0703,0.9860,0.0385,0.9943
60,0.0648,0.9874,0.0378,0.9951
61,0.0675,0.9855,0.0394,0.9951
62,0.0651,0.9869,0.0374,0.9951
63,0.0655,0.9884,0.0371,0.9951
64,0.0650,0.9881,0.0374,0.9951
65,0.0605,0.9868,0.0339,0.9967
66,0.0605,0.9890,0.0333,0.9976
67,0.0591,0.9886,0.0339,0.9951
68,0.0574,0.9884,0.0326,0.9976
69,0.0589,0.9884,0.0318,0.9976
70,0.0584,0.9882,0.0315,0.9976
71,0.0595,0.9883,0.0313,0.9976
72,0.0562,0.9880,0.0309,0.9976
73,0.0564,0.9885,0.0312,0.9967
74,0.0545,0.9906,0.0300,0.9976
75,0.0540,0.9896,0.0298,0.9976
76,0.0528,0.9893,0.0298,0.9976
77,0.0539,0.9884,0.0294,0.9976
78,0.0531,0.9900,0.0289,0.9976
79,0.0520,0.9900,0.0283,0.9976
80,0.0507,0.9920,0.0280,0.9976
81,0.0508,0.9899,0.0278,0.9976
82,0.0509,0.9892,0.0274,0.9984
83,0.0489,0.9898,0.0272,0.9984
84,0.0469,0.9911,0.0269,0.9984
85,0.0500,0.9905,0.0266,0.9984
86,0.0477,0.9893,0.0263,0.9984
87,0.0472,0.9914,0.0262,0.9984
88,0.0472,0.9911,0.0260,0.9984
89,0.0451,0.9907,0.0256,0.9984
90,0.0448,0.9902,0.0253,0.9984
91,0.0458,0.9905,0.0251,0.9984
92,0.0432,0.9911,0.0249,0.9984
93,0.0467,0.9906,0.0249,0.9984
94,0.0439,0.9914,0.0246,0.9984
95,0.0435,0.9925,0.0245,0.9984
96,0.0445,0.9917,0.0242,0.9984
97,0.0447,0.9903,0.0239,0.9984
98,0.0421,0.9909,0.0238,0.9984
99,0.0399,0.9921,0.0237,0.9984
100,0.0434,0.9918,0.0235,0.9984
101,0.0414,0.9921,0.0232,0.9984
102,0.0411,0.9920,0.0230,0.9984
103,0.0413,0.9921,0.0229,0.9984
104,0.0401,0.9929,0.0227,0.9984
105,0.0403,0.9918,0.0224,0.9984
106,0.0408,0.9917,0.0224,0.9984
107,0.0388,0.9921,0.0223,0.9992
108,0.0401,0.9926,0.0222,0.9992
109,0.0388,0.9931,0.0220,0.9984
110,0.0395,0.9911,0.0218,0.9984
111,0.0383,0.9924,0.0216,0.9984
112,0.0372,0.9931,0.0216,0.9992
113,0.0377,0.9932,0.0214,0.9984
114,0.0382,0.9925,0.0213,0.9992
115,0.0394,0.9915,0.0213,0.9992
