epoch,loss,acc,val_loss,val_acc
1,0.5785,0.6698,0.5476,0.6924
2,0.5547,0.6894,0.5329,0.7502
3,0.5381,0.7202,0.5162,0.8072
4,0.5220,0.7419,0.4961,0.8365
5,0.5016,0.7586,0.4709,0.8625
6,0.4823,0.7763,0.4416,0.8804
7,0.4533,0.7994,0.4056,0.8975
8,0.4302,0.8200,0.3632,0.9162
9,0.3929,0.8473,0.3202,0.9251
10,0.3574,0.8670,0.2780,0.9325
11,0.3308,0.8839,0.2450,0.9341
12,0.2977,0.8912,0.2187,0.9325
13,0.2869,0.8921,0.2043,0.9300
14,0.2667,0.9015,0.1922,0.9276
15,0.2613,0.9071,0.1850,0.9308
16,0.2508,0.9119,0.1801,0.9308
17,0.2420,0.9124,0.1760,0.9341
18,0.2308,0.9127,0.1728,0.9357
19,0.2228,0.9161,0.1697,0.9373
20,0.2272,0.9176,0.1672,0.9365
21,0.2073,0.9198,0.1649,0.9365
22,0.2201,0.9233,0.1628,0.9373
23,0.2116,0.9200,0.1609,0.9373
24,0.1955,0.9232,0.1587,0.9365
25,0.1960,0.9244,0.1566,0.9373
26,0.1958,0.9258,0.1546,0.9365
27,0.1969,0.9272,0.1529,0.9365
28,0.1888,0.9295,0.1510,0.9382
29,0.1849,0.9293,0.1493,0.9390
30,0.1931,0.9283,0.1477,0.9382
31,0.1864,0.9295,0.1459,0.9390
32,0.1857,0.9321,0.1444,0.9398
33,0.1715,0.9323,0.1425,0.9398
34,0.1728,0.9336,0.1415,0.9414
35,0.1836,0.9360,0.1394,0.9430
36,0.1786,0.9379,0.1378,0.9422
37,0.1738,0.9361,0.1361,0.9414
38,0.1800,0.9329,0.1348,0.9430
39,0.1743,0.9357,0.1332,0.9430
40,0.1696,0.9391,0.1317,0.9455
41,0.1674,0.9377,0.1300,0.9463
42,0.1718,0.9368,0.1284,0.9463
43,0.1644,0.9367,0.1267,0.9479
44,0.1726,0.9359,0.1254,0.9504
45,0.1637,0.9428,0.1235,0.9512
46,0.1634,0.9421,0.1217,0.9504
47,0.1497,0.9433,0.1200,0.9520
48,0.1599,0.9407,0.1182,0.9544
49,0.1569,0.9443,0.1162,0.9552
50,0.1474,0.9446,0.1142,0.9585
51,0.1509,0.9467,0.1116,0.9585
52,0.1472,0.9461,0.1096,0.9601
53,0.1442,0.9507,0.1077,0.9609
54,0.1459,0.9504,0.1055,0.9666
55,0.1476,0.9525,0.1033,0.9658
56,0.1475,0.9519,0.1023,0.9707
57,0.1330,0.9524,0.1001,0.9666
58,0.1368,0.9555,0.0983,0.9699
59,0.1339,0.9549,0.0965,0.9707
60,0.1297,0.9556,0.0955,0.9723
61,0.1362,0.9582,0.0939,0.9731
62,0.1229,0.9570,0.0927,0.9740
63,0.1281,0.9579,0.0910,0.9772
64,0.1295,0.9586,0.0902,0.9788
65,0.1227,0.9626,0.0889,0.9788
66,0.1200,0.9608,0.0884,0.9756
67,0.1243,0.9603,0.0861,0.9797
68,0.1142,0.9655,0.0852,0.9797
69,0.1209,0.9615,0.0843,0.9797
70,0.1151,0.9641,0.0838,0.9797
71,0.1222,0.9631,0.0821,0.9805
72,0.1175,0.9658,0.0811,0.9797
73,0.1175,0.9666,0.0799,0.9829
