epoch,loss,acc,val_loss,val_acc
1,0.5809,0.7394,0.4624,0.8148
2,0.5471,0.7544,0.4460,0.8294
3,0.5249,0.7724,0.4288,0.8408
4,0.5085,0.7823,0.4103,0.8513
5,0.4851,0.8063,0.3903,0.8660
6,0.4614,0.8158,0.3695,0.8725
7,0.4457,0.8280,0.3483,0.8798
8,0.4232,0.8375,0.3274,0.8887
9,0.4101,0.8465,0.3083,0.8944
10,0.3898,0.8563,0.2901,0.8985
11,0.3709,0.8672,0.2731,0.9033
12,0.3556,0.8749,0.2581,0.9082
13,0.3329,0.8861,0.2442,0.9131
14,0.3129,0.8915,0.2312,0.9188
15,0.3084,0.8998,0.2206,0.9220
16,0.2887,0.9041,0.2103,0.9261
17,0.2753,0.9107,0.2012,0.9301
18,0.2751,0.9098,0.1935,0.9350
19,0.2580,0.9166,0.1852,0.9383
20,0.2550,0.9219,0.1769,0.9423
21,0.2398,0.9244,0.1680,0.9472
22,0.2417,0.9261,0.1603,0.9504
23,0.2251,0.9331,0.1529,0.9537
24,0.2181,0.9357,0.1455,0.9553
25,0.2121,0.9346,0.1385,0.9553
26,0.2027,0.9416,0.1323,0.9569
27,0.1996,0.9421,0.1258,0.9594
28,0.1857,0.9437,0.1213,0.9610
29,0.1835,0.9448,0.1157,0.9618
30,0.1846,0.9475,0.1106,0.9626
31,0.1748,0.9486,0.1065,0.9643
32,0.1668,0.9519,0.1025,0.9675
33,0.1641,0.9528,0.0987,0.9675
34,0.1619,0.9525,0.0969,0.9683
35,0.1627,0.9556,0.0937,0.9691
36,0.1541,0.9572,0.0908,0.9716
37,0.1530,0.9558,0.0880,0.9699
38,0.1517,0.9591,0.0856,0.9716
39,0.1472,0.9567,0.0829,0.9740
40,0.1509,0.9603,0.0797,0.9740
41,0.1413,0.9621,0.0775,0.9773
42,0.1421,0.9637,0.0738,0.9829
43,0.1358,0.9657,0.0710,0.9829
44,0.1325,0.9659,0.0673,0.9846
45,0.1236,0.9729,0.0650,0.9846
46,0.1235,0.9715,0.0620,0.9854
47,0.1225,0.9738,0.0601,0.9854
48,0.1187,0.9720,0.0589,0.9854
49,0.1221,0.9726,0.0571,0.9854
50,0.1201,0.9734,0.0555,0.9862
51,0.1119,0.9769,0.0539,0.9862
52,0.1128,0.9771,0.0530,0.9870
53,0.1118,0.9773,0.0510,0.9870
54,0.1107,0.9774,0.0502,0.9878
55,0.1041,0.9777,0.0495,0.9878
56,0.1071,0.9790,0.0484,0.9886
57,0.1047,0.9780,0.0479,0.9903
58,0.1059,0.9791,0.0470,0.9903
59,0.1036,0.9805,0.0455,0.9903
60,0.0954,0.9808,0.0457,0.9903
61,0.0975,0.9808,0.0439,0.9927
62,0.0961,0.9808,0.0433,0.9927
63,0.0999,0.9836,0.0427,0.9927
64,0.0946,0.9827,0.0420,0.9927
65,0.0933,0.9811,0.0412,0.9927
66,0.0977,0.9837,0.0403,0.9927
67,0.0913,0.9853,0.0403,0.9927
68,0.0890,0.9836,0.0393,0.9927
69,0.0891,0.9848,0.0387,0.9927
70,0.0873,0.9855,0.0384,0.9927
71,0.0877,0.9852,0.0375,0.9943
72,0.0877,0.9865,0.0370,0.9935
73,0.0877,0.9863,0.0363,0.9943
74,0.0869,0.9868,0.0361,0.9943
75,0.0878,0.9864,0.0361,0.9943
76,0.0834,0.9862,0.0351,0.9951
77,0.0830,0.9879,0.0341,0.9951
78,0.0818,0.9890,0.0336,0.9951
79,0.0800,0.9878,0.0335,0.9951
80,0.0820,0.9879,0.0322,0.9951
81,0.0785,0.9875,0.0319,0.9951
82,0.0811,0.9891,0.0315,0.9951
83,0.0808,0.9897,0.0316,0.9951
84,0.0773,0.9893,0.0307,0.9951
85,0.0755,0.9902,0.0302,0.9951
86,0.0772,0.9902,0.0306,0.9951
87,0.0769,0.9892,0.0286,0.9959
88,0.0692,0.9912,0.0288,0.9959
89,0.0642,0.9914,0.0282,0.9959
90,0.0619,0.9918,0.0275,0.9959
91,0.0588,0.9915,0.0270,0.9959
92,0.0625,0.9915,0.0264,0.9959
93,0.0586,0.9920,0.0258,0.9959
94,0.0590,0.9920,0.0253,0.9959
95,0.0576,0.9919,0.0249,0.9959
96,0.0572,0.9921,0.0252,0.9959
97,0.0525,0.9928,0.0250,0.9959
98,0.0549,0.9924,0.0240,0.9959
99,0.0582,0.9933,0.0239,0.9959
100,0.0531,0.9918,0.0236,0.9959
101,0.0523,0.9938,0.0234,0.9959
102,0.0524,0.9920,0.0233,0.9959
103,0.0529,0.9932,0.0228,0.9968
104,0.0496,0.9938,0.0225,0.9976
105,0.0492,0.9933,0.0223,0.9976
106,0.0512,0.9939,0.0221,0.9976
107,0.0517,0.9935,0.0212,0.9976
108,0.0512,0.9946,0.0211,0.9976
109,0.0478,0.9946,0.0208,0.9976
110,0.0487,0.9945,0.0207,0.9976
111,0.0490,0.9939,0.0203,0.9976
112,0.0479,0.9939,0.0205,0.9976
113,0.0477,0.9944,0.0201,0.9976
114,0.0479,0.9936,0.0196,0.9976
115,0.0455,0.9955,0.0195,0.9976
116,0.0475,0.9956,0.0193,0.9976
117,0.0460,0.9952,0.0193,0.9976
118,0.0482,0.9958,0.0189,0.9984
119,0.0452,0.9954,0.0186,0.9984
120,0.0475,0.9945,0.0185,0.9984
121,0.0467,0.9959,0.0185,0.9984
122,0.0483,0.9951,0.0183,0.9984
123,0.0458,0.9958,0.0184,0.9984
124,0.0432,0.9958,0.0181,0.9984
125,0.0444,0.9953,0.0181,0.9984
126,0.0433,0.9957,0.0178,0.9984
127,0.0451,0.9963,0.0175,0.9984
128,0.0449,0.9952,0.0173,0.9984
129,0.0481,0.9961,0.0172,0.9984
130,0.0436,0.9959,0.0169,0.9984
131,0.0438,0.9965,0.0168,0.9984
132,0.0436,0.9967,0.0166,0.9984
133,0.0457,0.9962,0.0166,0.9984
134,0.0435,0.9961,0.0164,0.9984
135,0.0420,0.9959,0.0162,0.9984
136,0.0415,0.9969,0.0164,0.9984
137,0.0431,0.9965,0.0161,0.9984
138,0.0421,0.9970,0.0161,0.9984
139,0.0432,0.9967,0.0159,0.9992
140,0.0422,0.9967,0.0158,0.9992
141,0.0413,0.9967,0.0157,0.9992
142,0.0425,0.9959,0.0156,0.9992
143,0.0397,0.9967,0.0155,0.9992
144,0.0405,0.9967,0.0154,0.9992
145,0.0408,0.9969,0.0152,0.9992
146,0.0422,0.9964,0.0151,0.9992
147,0.0410,0.9965,0.0151,0.9992
148,0.0414,0.9966,0.0150,0.9992
149,0.0397,0.9977,0.0150,0.9992
150,0.0408,0.9971,0.0150,1.0000
151,0.0381,0.9982,0.0149,1.0000
152,0.0404,0.9968,0.0148,1.0000
153,0.0405,0.9968,0.0147,1.0000
154,0.0379,0.9968,0.0148,0.9992
155,0.0416,0.9965,0.0147,0.9992
156,0.0407,0.9973,0.0146,0.9992
157,0.0419,0.9972,0.0145,1.0000
158,0.0400,0.9971,0.0145,1.0000
159,0.0379,0.9978,0.0144,1.0000
160,0.0405,0.9977,0.0143,1.0000
161,0.0390,0.9980,0.0142,1.0000
162,0.0396,0.9967,0.0142,1.0000
163,0.0376,0.9978,0.0141,1.0000
164,0.0384,0.9970,0.0140,1.0000
165,0.0388,0.9979,0.0139,1.0000
166,0.0403,0.9966,0.0139,1.0000
167,0.0366,0.9974,0.0138,1.0000
168,0.0405,0.9980,0.0138,1.0000
169,0.0395,0.9973,0.0137,1.0000
170,0.0391,0.9977,0.0137,1.0000
