epoch,loss,acc,val_loss,val_acc
1,0.7038,0.5014,0.6996,0.5297
2,0.6983,0.4975,0.6970,0.5281
3,0.6958,0.4954,0.6940,0.5167
4,0.6938,0.4934,0.6908,0.5142
5,0.6916,0.4898,0.6871,0.5102
6,0.6863,0.5014,0.6825,0.5110
7,0.6846,0.4907,0.6774,0.5134
8,0.6811,0.4922,0.6714,0.5199
9,0.6746,0.5026,0.6640,0.5330
10,0.6721,0.5002,0.6575,0.5386
11,0.6654,0.5093,0.6491,0.5557
12,0.6582,0.5180,0.6335,0.6216
13,0.6418,0.5436,0.6094,0.7258
14,0.6173,0.5887,0.5706,0.8120
15,0.5945,0.6072,0.5345,0.8299
16,0.5747,0.6223,0.5043,0.8421
17,0.5599,0.6287,0.4811,0.8576
18,0.5458,0.6370,0.4269,0.8666
19,0.5245,0.6546,0.3914,0.8820
20,0.5213,0.6530,0.3672,0.8861
21,0.5081,0.6569,0.3619,0.8942
22,0.5040,0.6541,0.3515,0.8950
23,0.5011,0.6647,0.3508,0.8934
24,0.4984,0.6643,0.3475,0.8959
25,0.5004,0.6556,0.3441,0.8967
26,0.4965,0.6575,0.3473,0.9007
27,0.4996,0.6546,0.3444,0.9007
28,0.4929,0.6596,0.3354,0.9056
29,0.4924,0.6665,0.3322,0.9032
30,0.4889,0.6681,0.3247,0.9024
31,0.4814,0.6713,0.3225,0.9024
32,0.4896,0.6593,0.3187,0.9040
33,0.4781,0.6639,0.3203,0.8959
34,0.4781,0.6715,0.3173,0.9056
35,0.4800,0.6695,0.3172,0.9056
36,0.4744,0.6743,0.3126,0.9056
37,0.4755,0.6666,0.3123,0.9007
38,0.4757,0.6679,0.3097,0.9032
39,0.4723,0.6681,0.3096,0.9040
40,0.4644,0.6741,0.3028,0.9024
41,0.4645,0.6727,0.2987,0.9024
42,0.4671,0.6742,0.2952,0.9024
43,0.4637,0.6699,0.2928,0.9024
44,0.4603,0.6727,0.2877,0.9040
45,0.4578,0.6716,0.2859,0.9024
46,0.4533,0.6724,0.2884,0.9032
47,0.4528,0.6736,0.2846,0.9032
48,0.4476,0.6760,0.2815,0.9032
49,0.4464,0.6742,0.2779,0.9048
50,0.4437,0.6758,0.2777,0.9081
51,0.4456,0.6689,0.2710,0.9097
52,0.4307,0.6851,0.2699,0.9138
53,0.4320,0.6785,0.2612,0.9146
54,0.4246,0.6858,0.2561,0.9129
55,0.4290,0.6836,0.2540,0.9154
56,0.4206,0.6917,0.2521,0.9162
57,0.4239,0.6796,0.2490,0.9178
58,0.4201,0.6823,0.2442,0.9194
59,0.4217,0.6759,0.2383,0.9178
60,0.4155,0.6840,0.2351,0.9194
61,0.4169,0.6849,0.2336,0.9203
62,0.4164,0.6853,0.2321,0.9219
63,0.4174,0.6784,0.2282,0.9219
64,0.4110,0.6953,0.2310,0.9243
65,0.4155,0.6778,0.2286,0.9243
66,0.4099,0.6789,0.2297,0.9219
67,0.4059,0.7722,0.2216,0.9227
68,0.4007,0.8122,0.2197,0.9203
69,0.4042,0.8132,0.2206,0.9235
70,0.4001,0.8108,0.2181,0.9227
71,0.4025,0.8057,0.2144,0.9235
72,0.4038,0.8187,0.2291,0.9211
73,0.3996,0.8268,0.2152,0.9268
74,0.3943,0.8258,0.2127,0.9243
75,0.3996,0.8270,0.2165,0.9243
76,0.4159,0.8281,0.2522,0.9211
77,0.3962,0.8384,0.2278,0.9260
78,0.3913,0.8453,0.2268,0.9227
79,0.3879,0.8445,0.2095,0.9284
80,0.3862,0.8452,0.2121,0.9235
81,0.3848,0.8411,0.2274,0.9186
82,0.3833,0.8464,0.2093,0.9292
83,0.3803,0.8496,0.2067,0.9300
84,0.3905,0.8426,0.2038,0.9276
85,0.3789,0.8454,0.2073,0.9284
86,0.3829,0.8451,0.2020,0.9308
87,0.3819,0.8435,0.2473,0.9105
88,0.3947,0.8480,0.2141,0.9235
89,0.3790,0.8528,0.2083,0.9243
90,0.3779,0.8494,0.2047,0.9308
91,0.3782,0.8494,0.2115,0.9260
92,0.3780,0.8539,0.2021,0.9325
93,0.3773,0.8490,0.2024,0.9317
94,0.3739,0.8526,0.2009,0.9292
95,0.3765,0.8525,0.2003,0.9325
96,0.3744,0.8535,0.2000,0.9308
97,0.3698,0.8492,0.1971,0.9325
98,0.3666,0.8520,0.1944,0.9325
99,0.3738,0.8558,0.1954,0.9317
100,0.3616,0.8568,0.1903,0.9317
101,0.3665,0.8549,0.1908,0.9333
102,0.3636,0.8557,0.1949,0.9284
103,0.3637,0.8581,0.1917,0.9317
104,0.3604,0.8538,0.1902,0.9317
105,0.3644,0.8544,0.1840,0.9325
106,0.3598,0.8505,0.1823,0.9325
107,0.3591,0.8546,0.1829,0.9325
108,0.3583,0.8582,0.1818,0.9300
109,0.3620,0.8564,0.1819,0.9325
110,0.3489,0.8579,0.1809,0.9308
111,0.3592,0.8565,0.1814,0.9317
112,0.3652,0.8502,0.1802,0.9317
113,0.3559,0.8503,0.1775,0.9300
114,0.3496,0.8566,0.1780,0.9325
115,0.3541,0.8614,0.1765,0.9325
116,0.3485,0.8618,0.1797,0.9341
117,0.3530,0.8595,0.1777,0.9308
118,0.3556,0.8552,0.1782,0.9308
119,0.3554,0.8466,0.1727,0.9325
120,0.3468,0.8592,0.1752,0.9317
121,0.3540,0.8620,0.1744,0.9300
122,0.3457,0.8658,0.1788,0.9341
123,0.3482,0.8651,0.1769,0.9325
124,0.3470,0.8643,0.1768,0.9333
125,0.3449,0.8662,0.1736,0.9357
126,0.3457,0.8643,0.1683,0.9317
127,0.3393,0.8645,0.1689,0.9317
128,0.3403,0.8697,0.1726,0.9349
129,0.3364,0.8692,0.1663,0.9341
130,0.3397,0.8694,0.1716,0.9382
131,0.3434,0.8738,0.1742,0.9365
132,0.3365,0.8746,0.1644,0.9341
133,0.3343,0.8766,0.1782,0.9349
134,0.3401,0.8820,0.1753,0.9357
135,0.3321,0.8794,0.1698,0.9349
136,0.3309,0.8850,0.1720,0.9373
137,0.3333,0.8860,0.1650,0.9365
138,0.3317,0.8896,0.1635,0.9382
139,0.3258,0.8903,0.1614,0.9373
140,0.3285,0.8838,0.1605,0.9365
141,0.3348,0.8727,0.1558,0.9398
142,0.3324,0.8721,0.1588,0.9382
143,0.3234,0.8819,0.1582,0.9414
144,0.3268,0.8864,0.1597,0.9430
145,0.3240,0.8884,0.1569,0.9430
146,0.3195,0.8912,0.1552,0.9430
147,0.3252,0.8921,0.1741,0.9382
148,0.3264,0.8986,0.1741,0.9398
149,0.3195,0.8996,0.1650,0.9398
150,0.3248,0.9027,0.1588,0.9406
151,0.3211,0.8984,0.1567,0.9414
152,0.3181,0.8994,0.1505,0.9463
153,0.3165,0.8969,0.1499,0.9447
154,0.3169,0.8927,0.1475,0.9471
155,0.3147,0.8970,0.1548,0.9439
156,0.3150,0.9024,0.1562,0.9430
157,0.3156,0.9070,0.1543,0.9447
158,0.3158,0.8966,0.1447,0.9479
159,0.3167,0.8952,0.1443,0.9455
160,0.3198,0.8930,0.1433,0.9447
161,0.3123,0.8949,0.1429,0.9471
162,0.3124,0.8964,0.1423,0.9471
163,0.3075,0.9034,0.1445,0.9471
164,0.3063,0.9062,0.1502,0.9430
165,0.3132,0.9033,0.1545,0.9422
166,0.3130,0.9115,0.1444,0.9471
167,0.2975,0.9140,0.1486,0.9439
168,0.3022,0.9142,0.1601,0.9439
169,0.3054,0.9159,0.1676,0.9430
170,0.2956,0.9245,0.1562,0.9414
171,0.2939,0.9233,0.1542,0.9455
172,0.2924,0.9239,0.1474,0.9439
173,0.2921,0.9261,0.1455,0.9414
174,0.2863,0.9288,0.1408,0.9455
175,0.2881,0.9296,0.1396,0.9471
176,0.2920,0.9287,0.1378,0.9463
177,0.2885,0.9288,0.1362,0.9463
178,0.2852,0.9281,0.1349,0.9463
179,0.2806,0.9283,0.1291,0.9463
180,0.2828,0.9218,0.1266,0.9471
181,0.2843,0.9271,0.1241,0.9487
182,0.2761,0.9275,0.1265,0.9479
183,0.2784,0.9286,0.1260,0.9479
184,0.2785,0.9276,0.1215,0.9504
185,0.2752,0.9286,0.1228,0.9479
186,0.2757,0.9293,0.1241,0.9479
187,0.2697,0.9329,0.1246,0.9479
188,0.2735,0.9309,0.1206,0.9496
189,0.2750,0.9287,0.1176,0.9504
190,0.2698,0.9333,0.1153,0.9544
191,0.2750,0.9275,0.1148,0.9512
192,0.2707,0.9299,0.1230,0.9463
193,0.2718,0.9323,0.1176,0.9512
194,0.2643,0.9346,0.1329,0.9455
195,0.2697,0.9329,0.1172,0.9528
196,0.2649,0.9362,0.1248,0.9512
197,0.2663,0.9364,0.1135,0.9552
198,0.2702,0.9292,0.1121,0.9544
199,0.2648,0.9352,0.1132,0.9528
200,0.2635,0.9345,0.1205,0.9512
201,0.2625,0.9372,0.1172,0.9528
202,0.2647,0.9378,0.1118,0.9577
203,0.2728,0.9331,0.1090,0.9601
204,0.2624,0.9350,0.1095,0.9626
205,0.2649,0.9314,0.1087,0.9569
206,0.2607,0.9338,0.1073,0.9593
207,0.2579,0.9370,0.1072,0.9609
208,0.2644,0.9343,0.1091,0.9593
209,0.2543,0.9374,0.1104,0.9569
210,0.2618,0.9368,0.1121,0.9544
211,0.2634,0.9351,0.1083,0.9618
212,0.2553,0.9369,0.1104,0.9561
213,0.2573,0.9401,0.1141,0.9536
214,0.2549,0.9413,0.1158,0.9561
215,0.2499,0.9433,0.1078,0.9593
216,0.2493,0.9416,0.1071,0.9618
217,0.2497,0.9442,0.1078,0.9618
218,0.2510,0.9464,0.1067,0.9618
219,0.2527,0.9425,0.1070,0.9626
220,0.2531,0.9427,0.1169,0.9561
221,0.2521,0.9439,0.1077,0.9626
222,0.2445,0.9463,0.1046,0.9626
223,0.2464,0.9482,0.1025,0.9642
224,0.2460,0.9476,0.1055,0.9642
225,0.2498,0.9467,0.0991,0.9683
226,0.2501,0.9470,0.1035,0.9642
227,0.2484,0.9493,0.1068,0.9601
228,0.2452,0.9481,0.1057,0.9609
229,0.2493,0.9481,0.1041,0.9650
230,0.2402,0.9506,0.1012,0.9658
231,0.2446,0.9491,0.1020,0.9666
232,0.2375,0.9514,0.0979,0.9650
233,0.2437,0.9484,0.0959,0.9675
234,0.2418,0.9482,0.0985,0.9675
235,0.2411,0.9497,0.0994,0.9675
236,0.2377,0.9538,0.0958,0.9691
237,0.2446,0.9475,0.0968,0.9699
238,0.2390,0.9514,0.1031,0.9683
239,0.2375,0.9530,0.1010,0.9683
240,0.2335,0.9544,0.1032,0.9650
241,0.2379,0.9538,0.0973,0.9658
242,0.2347,0.9528,0.0962,0.9683
243,0.2292,0.9578,0.0933,0.9691
244,0.2393,0.9545,0.0968,0.9683
245,0.2351,0.9578,0.0987,0.9675
246,0.2278,0.9603,0.0959,0.9666
247,0.2287,0.9594,0.0935,0.9683
