epoch,loss,acc,val_loss,val_acc
1,0.4993,0.7863,0.4680,0.7904
2,0.4796,0.7936,0.4619,0.7961
3,0.4739,0.8013,0.4560,0.8115
4,0.4664,0.8116,0.4501,0.8335
5,0.4611,0.8309,0.4444,0.8538
6,0.4533,0.8508,0.4380,0.8700
7,0.4477,0.8628,0.4317,0.8790
8,0.4438,0.8745,0.4251,0.8944
9,0.4320,0.8841,0.4188,0.8985
10,0.4267,0.8922,0.4115,0.9001
11,0.4196,0.8923,0.4031,0.9033
12,0.4097,0.9043,0.3938,0.9025
13,0.3991,0.9061,0.3828,0.9041
14,0.3875,0.9085,0.3692,0.9050
15,0.3799,0.9084,0.3527,0.9066
16,0.3616,0.9106,0.3334,0.9074
17,0.3449,0.9075,0.3130,0.9090
18,0.3288,0.9066,0.2958,0.9058
19,0.3137,0.9099,0.2821,0.9066
20,0.3076,0.9058,0.2701,0.9123
21,0.2940,0.9109,0.2583,0.9115
22,0.2836,0.9060,0.2477,0.9090
23,0.2733,0.9088,0.2368,0.9090
24,0.2655,0.9116,0.2255,0.9106
25,0.2541,0.9123,0.2155,0.9147
26,0.2456,0.9118,0.2056,0.9180
27,0.2351,0.9168,0.1975,0.9196
28,0.2270,0.9175,0.1904,0.9196
29,0.2260,0.9209,0.1846,0.9236
30,0.2139,0.9238,0.1783,0.9277
31,0.2098,0.9249,0.1730,0.9269
32,0.2058,0.9276,0.1685,0.9310
33,0.2013,0.9279,0.1654,0.9318
34,0.1967,0.9321,0.1612,0.9342
35,0.1980,0.9306,0.1568,0.9374
36,0.1914,0.9351,0.1533,0.9383
37,0.1869,0.9359,0.1495,0.9399
38,0.1859,0.9378,0.1457,0.9423
39,0.1827,0.9380,0.1431,0.9431
40,0.1787,0.9401,0.1391,0.9464
41,0.1734,0.9406,0.1352,0.9480
42,0.1701,0.9424,0.1313,0.9496
43,0.1677,0.9434,0.1271,0.9504
44,0.1586,0.9476,0.1216,0.9545
45,0.1520,0.9479,0.1157,0.9586
46,0.1492,0.9518,0.1083,0.9651
47,0.1366,0.9569,0.0999,0.9724
48,0.1311,0.9580,0.0909,0.9748
49,0.1237,0.9612,0.0817,0.9805
50,0.1166,0.9636,0.0747,0.9821
51,0.1106,0.9666,0.0697,0.9829
52,0.1023,0.9690,0.0646,0.9821
53,0.1004,0.9690,0.0615,0.9846
54,0.0990,0.9694,0.0589,0.9846
55,0.0896,0.9735,0.0573,0.9862
56,0.0901,0.9736,0.0562,0.9870
57,0.0854,0.9733,0.0552,0.9862
58,0.0852,0.9761,0.0547,0.9862
59,0.0814,0.9767,0.0542,0.9870
60,0.0773,0.9762,0.0538,0.9878
61,0.0774,0.9791,0.0532,0.9870
62,0.0784,0.9792,0.0531,0.9870
63,0.0741,0.9795,0.0532,0.9870
64,0.0764,0.9780,0.0527,0.9862
65,0.0785,0.9793,0.0523,0.9870
66,0.0698,0.9822,0.0523,0.9862
67,0.0719,0.9805,0.0525,0.9870
68,0.0710,0.9820,0.0520,0.9862
69,0.0680,0.9818,0.0524,0.9878
70,0.0703,0.9819,0.0515,0.9862
71,0.0680,0.9830,0.0507,0.9862
72,0.0681,0.9829,0.0508,0.9862
73,0.0652,0.9845,0.0511,0.9870
74,0.0679,0.9833,0.0505,0.9862
75,0.0645,0.9840,0.0511,0.9870
76,0.0623,0.9849,0.0509,0.9870
77,0.0647,0.9845,0.0505,0.9862
78,0.0616,0.9846,0.0510,0.9870
79,0.0604,0.9857,0.0501,0.9862
80,0.0635,0.9866,0.0500,0.9870
81,0.0642,0.9856,0.0491,0.9862
82,0.0596,0.9847,0.0501,0.9870
83,0.0590,0.9864,0.0499,0.9870
84,0.0604,0.9868,0.0503,0.9870
85,0.0587,0.9874,0.0492,0.9870
86,0.0585,0.9861,0.0492,0.9870
87,0.0603,0.9856,0.0493,0.9870
88,0.0576,0.9879,0.0497,0.9870
89,0.0584,0.9883,0.0490,0.9870
90,0.0604,0.9856,0.0481,0.9886
91,0.0566,0.9879,0.0490,0.9870
92,0.0585,0.9866,0.0491,0.9870
93,0.0560,0.9870,0.0486,0.9878
94,0.0577,0.9893,0.0486,0.9878
95,0.0563,0.9886,0.0489,0.9878
96,0.0567,0.9903,0.0487,0.9878
97,0.0576,0.9876,0.0477,0.9886
98,0.0543,0.9878,0.0484,0.9878
99,0.0527,0.9885,0.0474,0.9886
100,0.0546,0.9887,0.0472,0.9886
101,0.0509,0.9893,0.0468,0.9894
102,0.0523,0.9892,0.0485,0.9878
103,0.0512,0.9884,0.0486,0.9886
104,0.0548,0.9886,0.0466,0.9894
105,0.0540,0.9887,0.0470,0.9886
106,0.0528,0.9898,0.0467,0.9894
107,0.0543,0.9892,0.0474,0.9886
108,0.0537,0.9896,0.0470,0.9886
109,0.0511,0.9893,0.0464,0.9894
110,0.0526,0.9897,0.0468,0.9886
111,0.0510,0.9896,0.0464,0.9894
112,0.0491,0.9904,0.0465,0.9894
113,0.0511,0.9897,0.0464,0.9894
114,0.0474,0.9906,0.0452,0.9903
115,0.0509,0.9904,0.0453,0.9894
116,0.0488,0.9900,0.0462,0.9886
117,0.0519,0.9905,0.0459,0.9894
118,0.0477,0.9893,0.0456,0.9894
119,0.0460,0.9911,0.0459,0.9894
120,0.0493,0.9907,0.0448,0.9903
121,0.0486,0.9900,0.0445,0.9894
122,0.0465,0.9902,0.0461,0.9894
123,0.0486,0.9892,0.0450,0.9903
124,0.0476,0.9909,0.0448,0.9894
125,0.0454,0.9911,0.0444,0.9894
126,0.0470,0.9911,0.0444,0.9894
127,0.0469,0.9906,0.0441,0.9894
128,0.0486,0.9904,0.0453,0.9911
129,0.0473,0.9905,0.0435,0.9903
130,0.0451,0.9920,0.0437,0.9894
131,0.0461,0.9916,0.0439,0.9894
132,0.0460,0.9910,0.0433,0.9903
133,0.0472,0.9903,0.0437,0.9903
134,0.0475,0.9907,0.0429,0.9903
135,0.0447,0.9914,0.0434,0.9903
136,0.0459,0.9917,0.0440,0.9903
137,0.0420,0.9925,0.0436,0.9903
138,0.0448,0.9909,0.0434,0.9903
139,0.0444,0.9919,0.0426,0.9911
140,0.0457,0.9905,0.0428,0.9903
141,0.0424,0.9918,0.0428,0.9903
142,0.0423,0.9918,0.0428,0.9903
143,0.0415,0.9932,0.0433,0.9903
144,0.0462,0.9928,0.0426,0.9911
145,0.0466,0.9919,0.0426,0.9903
146,0.0444,0.9918,0.0417,0.9927
147,0.0430,0.9915,0.0421,0.9919
148,0.0435,0.9910,0.0416,0.9927
149,0.0445,0.9916,0.0421,0.9919
150,0.0431,0.9922,0.0419,0.9919
151,0.0457,0.9921,0.0420,0.9919
152,0.0434,0.9933,0.0419,0.9919
153,0.0440,0.9925,0.0417,0.9919
154,0.0410,0.9919,0.0419,0.9911
155,0.0412,0.9922,0.0416,0.9919
156,0.0406,0.9920,0.0411,0.9927
157,0.0459,0.9924,0.0416,0.9919
158,0.0415,0.9936,0.0410,0.9927
159,0.0408,0.9932,0.0412,0.9919
160,0.0375,0.9927,0.0411,0.9919
161,0.0426,0.9923,0.0407,0.9927
162,0.0412,0.9931,0.0408,0.9935
163,0.0411,0.9935,0.0411,0.9927
164,0.0428,0.9922,0.0406,0.9943
165,0.0426,0.9923,0.0406,0.9927
166,0.0419,0.9935,0.0403,0.9935
167,0.0402,0.9933,0.0401,0.9943
168,0.0406,0.9934,0.0398,0.9943
169,0.0412,0.9931,0.0402,0.9935
170,0.0408,0.9926,0.0399,0.9943
171,0.0398,0.9929,0.0395,0.9943
172,0.0401,0.9934,0.0398,0.9943
173,0.0387,0.9929,0.0402,0.9943
174,0.0381,0.9938,0.0398,0.9943
175,0.0417,0.9933,0.0394,0.9943
176,0.0422,0.9936,0.0394,0.9943
177,0.0430,0.9930,0.0399,0.9943
178,0.0391,0.9938,0.0390,0.9943
179,0.0399,0.9942,0.0395,0.9943
180,0.0390,0.9939,0.0382,0.9935
181,0.0400,0.9937,0.0399,0.9951
182,0.0402,0.9932,0.0391,0.9943
183,0.0392,0.9943,0.0389,0.9943
184,0.0388,0.9935,0.0385,0.9943
185,0.0373,0.9940,0.0384,0.9943
186,0.0370,0.9938,0.0397,0.9943
187,0.0404,0.9927,0.0386,0.9943
188,0.0386,0.9940,0.0385,0.9943
189,0.0364,0.9936,0.0382,0.9943
190,0.0373,0.9929,0.0381,0.9943
191,0.0379,0.9946,0.0381,0.9943
192,0.0390,0.9936,0.0370,0.9943
193,0.0360,0.9937,0.0370,0.9943
194,0.0394,0.9933,0.0370,0.9943
195,0.0373,0.9943,0.0377,0.9943
196,0.0384,0.9943,0.0363,0.9943
197,0.0381,0.9941,0.0369,0.9943
198,0.0388,0.9942,0.0375,0.9951
199,0.0372,0.9944,0.0360,0.9943
200,0.0376,0.9944,0.0368,0.9943
201,0.0406,0.9944,0.0372,0.9951
202,0.0355,0.9945,0.0378,0.9951
203,0.0353,0.9944,0.0404,0.9935
204,0.0375,0.9944,0.0359,0.9943
205,0.0344,0.9954,0.0367,0.9943
206,0.0370,0.9939,0.0363,0.9943
207,0.0376,0.9946,0.0361,0.9943
208,0.0363,0.9940,0.0364,0.9943
209,0.0367,0.9954,0.0353,0.9943
210,0.0364,0.9946,0.0362,0.9943
211,0.0369,0.9949,0.0359,0.9943
212,0.0342,0.9951,0.0366,0.9951
213,0.0385,0.9950,0.0358,0.9943
214,0.0335,0.9941,0.0367,0.9951
215,0.0377,0.9945,0.0359,0.9943
216,0.0344,0.9948,0.0364,0.9951
217,0.0356,0.9947,0.0362,0.9951
218,0.0349,0.9947,0.0360,0.9951
219,0.0346,0.9949,0.0353,0.9943
220,0.0335,0.9951,0.0357,0.9951
221,0.0354,0.9960,0.0354,0.9951
222,0.0337,0.9947,0.0348,0.9943
223,0.0356,0.9944,0.0352,0.9943
224,0.0346,0.9949,0.0350,0.9943
225,0.0354,0.9954,0.0354,0.9951
226,0.0346,0.9960,0.0360,0.9951
227,0.0352,0.9949,0.0361,0.9959
228,0.0334,0.9955,0.0350,0.9951
229,0.0331,0.9958,0.0336,0.9943
230,0.0359,0.9949,0.0346,0.9951
231,0.0341,0.9951,0.0354,0.9968
232,0.0331,0.9958,0.0356,0.9968
233,0.0344,0.9949,0.0333,0.9943
234,0.0358,0.9949,0.0350,0.9968
235,0.0340,0.9955,0.0348,0.9968
236,0.0344,0.9946,0.0347,0.9968
237,0.0345,0.9957,0.0346,0.9968
238,0.0352,0.9957,0.0347,0.9968
239,0.0354,0.9954,0.0349,0.9968
240,0.0340,0.9960,0.0325,0.9951
241,0.0332,0.9961,0.0323,0.9943
242,0.0314,0.9965,0.0336,0.9968
243,0.0312,0.9959,0.0339,0.9968
244,0.0329,0.9958,0.0339,0.9968
245,0.0336,0.9957,0.0340,0.9968
246,0.0326,0.9956,0.0303,0.9968
247,0.0310,0.9959,0.0340,0.9968
248,0.0338,0.9949,0.0327,0.9968
249,0.0357,0.9954,0.0325,0.9968
250,0.0321,0.9958,0.0327,0.9968
251,0.0313,0.9966,0.0330,0.9968
252,0.0309,0.9967,0.0324,0.9968
253,0.0332,0.9967,0.0323,0.9968
254,0.0320,0.9964,0.0326,0.9968
255,0.0306,0.9968,0.0322,0.9968
256,0.0320,0.9958,0.0321,0.9968
257,0.0318,0.9967,0.0331,0.9968
258,0.0294,0.9960,0.0319,0.9968
259,0.0306,0.9965,0.0324,0.9968
260,0.0291,0.9965,0.0329,0.9968
261,0.0305,0.9965,0.0318,0.9968
262,0.0322,0.9967,0.0323,0.9968
263,0.0296,0.9966,0.0329,0.9968
264,0.0297,0.9969,0.0329,0.9968
265,0.0296,0.9966,0.0298,0.9968
266,0.0308,0.9969,0.0316,0.9968
267,0.0315,0.9971,0.0318,0.9968
268,0.0306,0.9965,0.0306,0.9968
269,0.0304,0.9970,0.0311,0.9968
270,0.0313,0.9969,0.0323,0.9968
271,0.0304,0.9970,0.0324,0.9968
272,0.0294,0.9970,0.0318,0.9968
273,0.0309,0.9973,0.0328,0.9968
274,0.0304,0.9969,0.0313,0.9968
275,0.0311,0.9966,0.0305,0.9968
276,0.0294,0.9973,0.0307,0.9968
277,0.0308,0.9967,0.0292,0.9968
278,0.0311,0.9969,0.0301,0.9968
279,0.0295,0.9969,0.0317,0.9968
280,0.0285,0.9975,0.0322,0.9968
281,0.0291,0.9976,0.0330,0.9968
282,0.0278,0.9973,0.0292,0.9968
283,0.0276,0.9973,0.0312,0.9968
284,0.0286,0.9974,0.0301,0.9968
285,0.0297,0.9973,0.0311,0.9968
286,0.0303,0.9969,0.0298,0.9968
287,0.0291,0.9971,0.0218,0.9968
288,0.0305,0.9977,0.0284,0.9976
289,0.0287,0.9976,0.0305,0.9968
290,0.0265,0.9975,0.0277,0.9976
291,0.0292,0.9973,0.0288,0.9968
292,0.0296,0.9976,0.0311,0.9968
293,0.0275,0.9977,0.0297,0.9968
294,0.0294,0.9977,0.0293,0.9968
295,0.0287,0.9981,0.0295,0.9968
296,0.0278,0.9980,0.0279,0.9976
297,0.0278,0.9982,0.0297,0.9968
298,0.0284,0.9975,0.0301,0.9968
299,0.0276,0.9977,0.0290,0.9968
300,0.0286,0.9978,0.0286,0.9968
301,0.0285,0.9978,0.0293,0.9968
302,0.0284,0.9980,0.0287,0.9968
303,0.0275,0.9977,0.0318,0.9968
304,0.0283,0.9980,0.0277,0.9976
305,0.0261,0.9982,0.0363,0.9959
306,0.0268,0.9981,0.0310,0.9968
307,0.0291,0.9979,0.0271,0.9976
308,0.0266,0.9979,0.0302,0.9968
309,0.0277,0.9979,0.0288,0.9968
310,0.0271,0.9983,0.0285,0.9968
311,0.0275,0.9982,0.0295,0.9968
312,0.0259,0.9982,0.0304,0.9968
313,0.0261,0.9978,0.0276,0.9984
314,0.0263,0.9982,0.0290,0.9976
315,0.0245,0.9982,0.0305,0.9968
316,0.0269,0.9982,0.0278,0.9976
317,0.0283,0.9979,0.0271,0.9984
318,0.0278,0.9976,0.0281,0.9976
319,0.0264,0.9983,0.0276,0.9984
320,0.0262,0.9982,0.0328,0.9968
321,0.0279,0.9984,0.0267,0.9984
322,0.0249,0.9986,0.0270,0.9984
323,0.0264,0.9978,0.0271,0.9976
324,0.0245,0.9981,0.0275,0.9976
325,0.0270,0.9980,0.0546,0.9959
