epoch,loss,acc,val_loss,val_acc
1,0.4853,0.7978,0.4086,0.8911
2,0.4285,0.8338,0.3612,0.9050
3,0.3967,0.8479,0.3169,0.9131
4,0.3556,0.8648,0.2746,0.9245
5,0.3187,0.8793,0.2363,0.9342
6,0.2842,0.8957,0.2053,0.9431
7,0.2534,0.9060,0.1795,0.9521
8,0.2243,0.9191,0.1577,0.9586
9,0.2078,0.9240,0.1438,0.9618
10,0.1873,0.9359,0.1311,0.9675
11,0.1783,0.9390,0.1241,0.9716
12,0.1673,0.9428,0.1171,0.9748
13,0.1555,0.9478,0.1116,0.9756
14,0.1533,0.9512,0.1031,0.9805
15,0.1424,0.9567,0.1005,0.9821
16,0.1340,0.9584,0.0967,0.9846
17,0.1306,0.9589,0.0918,0.9862
18,0.1301,0.9605,0.0890,0.9862
19,0.1254,0.9634,0.0867,0.9854
20,0.1205,0.9632,0.0831,0.9870
21,0.1212,0.9649,0.0834,0.9854
22,0.1201,0.9654,0.0811,0.9854
23,0.1140,0.9668,0.0799,0.9862
24,0.1104,0.9677,0.0784,0.9878
25,0.1094,0.9712,0.0748,0.9903
26,0.1081,0.9709,0.0729,0.9903
27,0.1079,0.9702,0.0720,0.9894
28,0.1031,0.9717,0.0727,0.9886
29,0.0985,0.9741,0.0698,0.9894
30,0.0991,0.9741,0.0684,0.9903
31,0.0959,0.9760,0.0676,0.9903
32,0.0957,0.9738,0.0676,0.9903
33,0.0945,0.9752,0.0677,0.9894
34,0.0959,0.9749,0.0661,0.9894
35,0.0920,0.9776,0.0632,0.9903
36,0.0859,0.9784,0.0640,0.9894
37,0.0917,0.9770,0.0632,0.9894
38,0.0877,0.9761,0.0613,0.9903
39,0.0839,0.9784,0.0600,0.9903
40,0.0854,0.9765,0.0590,0.9903
41,0.0804,0.9799,0.0589,0.9903
42,0.0812,0.9799,0.0580,0.9903
43,0.0814,0.9813,0.0585,0.9911
44,0.0807,0.9779,0.0551,0.9911
45,0.0807,0.9810,0.0568,0.9911
46,0.0781,0.9807,0.0543,0.9911
47,0.0749,0.9794,0.0550,0.9911
48,0.0763,0.9789,0.0529,0.9911
49,0.0753,0.9806,0.0536,0.9911
50,0.0753,0.9807,0.0539,0.9919
51,0.0735,0.9803,0.0520,0.9911
52,0.0695,0.9806,0.0513,0.9919
53,0.0716,0.9810,0.0512,0.9927
54,0.0680,0.9823,0.0504,0.9927
55,0.0713,0.9809,0.0515,0.9927
56,0.0682,0.9823,0.0494,0.9927
57,0.0664,0.9825,0.0494,0.9927
58,0.0679,0.9819,0.0477,0.9935
59,0.0663,0.9829,0.0467,0.9927
60,0.0638,0.9819,0.0466,0.9935
61,0.0668,0.9838,0.0467,0.9927
62,0.0641,0.9848,0.0465,0.9927
63,0.0658,0.9815,0.0456,0.9935
64,0.0652,0.9823,0.0458,0.9927
65,0.0662,0.9816,0.0442,0.9935
66,0.0617,0.9829,0.0446,0.9927
67,0.0645,0.9817,0.0455,0.9927
68,0.0599,0.9827,0.0435,0.9935
69,0.0617,0.9824,0.0421,0.9951
70,0.0596,0.9855,0.0434,0.9927
71,0.0591,0.9824,0.0442,0.9927
72,0.0580,0.9846,0.0412,0.9951
73,0.0595,0.9829,0.0432,0.9927
74,0.0571,0.9849,0.0408,0.9951
75,0.0561,0.9847,0.0396,0.9951
76,0.0582,0.9850,0.0413,0.9927
77,0.0550,0.9837,0.0416,0.9927
78,0.0559,0.9850,0.0388,0.9951
79,0.0537,0.9852,0.0405,0.9943
80,0.0547,0.9854,0.0397,0.9951
81,0.0561,0.9849,0.0415,0.9935
82,0.0538,0.9844,0.0377,0.9959
83,0.0542,0.9853,0.0381,0.9951
84,0.0529,0.9867,0.0375,0.9959
85,0.0507,0.9866,0.0379,0.9951
86,0.0535,0.9848,0.0355,0.9959
87,0.0524,0.9859,0.0375,0.9951
88,0.0522,0.9841,0.0363,0.9959
89,0.0491,0.9876,0.0361,0.9959
90,0.0495,0.9873,0.0348,0.9959
91,0.0496,0.9911,0.0338,0.9959
92,0.0504,0.9905,0.0331,0.9959
93,0.0474,0.9905,0.0328,0.9959
94,0.0483,0.9910,0.0330,0.9959
95,0.0471,0.9907,0.0342,0.9968
96,0.0502,0.9917,0.0322,0.9959
97,0.0496,0.9906,0.0334,0.9968
98,0.0459,0.9922,0.0338,0.9968
99,0.0475,0.9921,0.0314,0.9959
100,0.0456,0.9924,0.0322,0.9968
101,0.0471,0.9920,0.0323,0.9976
102,0.0465,0.9919,0.0321,0.9976
103,0.0461,0.9934,0.0298,0.9968
104,0.0438,0.9932,0.0309,0.9976
105,0.0450,0.9937,0.0299,0.9976
106,0.0442,0.9932,0.0315,0.9976
107,0.0448,0.9928,0.0314,0.9976
108,0.0424,0.9945,0.0312,0.9976
109,0.0440,0.9937,0.0302,0.9976
110,0.0443,0.9930,0.0294,0.9976
111,0.0426,0.9937,0.0302,0.9976
112,0.0407,0.9950,0.0290,0.9976
113,0.0425,0.9943,0.0294,0.9976
114,0.0415,0.9949,0.0315,0.9976
115,0.0411,0.9948,0.0302,0.9976
116,0.0406,0.9949,0.0282,0.9976
117,0.0399,0.9951,0.0295,0.9976
118,0.0420,0.9949,0.0270,0.9984
119,0.0402,0.9949,0.0272,0.9976
120,0.0427,0.9951,0.0274,0.9976
121,0.0395,0.9949,0.0270,0.9976
122,0.0396,0.9942,0.0269,0.9976
123,0.0408,0.9953,0.0262,0.9984
124,0.0377,0.9959,0.0266,0.9976
125,0.0364,0.9961,0.0278,0.9976
126,0.0386,0.9952,0.0256,0.9984
127,0.0379,0.9953,0.0286,0.9976
128,0.0374,0.9950,0.0284,0.9976
129,0.0385,0.9962,0.0272,0.9984
130,0.0374,0.9967,0.0264,0.9984
131,0.0366,0.9966,0.0255,0.9984
132,0.0352,0.9970,0.0259,0.9984
133,0.0358,0.9955,0.0275,0.9976
134,0.0365,0.9958,0.0261,0.9984
135,0.0341,0.9964,0.0264,0.9984
136,0.0358,0.9963,0.0250,0.9984
137,0.0339,0.9967,0.0255,0.9984
138,0.0338,0.9965,0.0247,0.9984
139,0.0314,0.9963,0.0282,0.9976
140,0.0337,0.9963,0.0246,0.9984
141,0.0337,0.9958,0.0249,0.9984
142,0.0338,0.9966,0.0260,0.9984
143,0.0345,0.9968,0.0249,0.9984
144,0.0326,0.9968,0.0280,0.9984
145,0.0308,0.9972,0.0258,0.9984
146,0.0322,0.9965,0.0237,0.9984
147,0.0322,0.9970,0.0240,0.9984
148,0.0315,0.9967,0.0266,0.9984
149,0.0316,0.9967,0.0232,0.9984
150,0.0324,0.9967,0.0222,0.9984
151,0.0309,0.9968,0.0263,0.9984
152,0.0298,0.9968,0.0235,0.9984
153,0.0308,0.9966,0.0255,0.9984
154,0.0299,0.9965,0.0255,0.9984
155,0.0294,0.9972,0.0252,0.9984
156,0.0297,0.9970,0.0225,0.9984
157,0.0305,0.9968,0.0243,0.9984
158,0.0290,0.9961,0.0271,0.9984
159,0.0284,0.9974,0.0220,0.9984
160,0.0284,0.9975,0.0232,0.9984
161,0.0281,0.9966,0.0225,0.9984
162,0.0282,0.9971,0.0255,0.9984
163,0.0283,0.9975,0.0233,0.9984
