epoch,loss,acc,val_loss,val_acc
1,0.6127,0.6479,0.5827,0.7222
2,0.5953,0.6724,0.5689,0.7685
3,0.5714,0.7097,0.5284,0.7888
4,0.5293,0.7404,0.4860,0.8058
5,0.5009,0.7569,0.4519,0.8270
6,0.4806,0.7651,0.4258,0.8375
7,0.4674,0.7723,0.4069,0.8440
8,0.4474,0.7883,0.3886,0.8619
9,0.4354,0.7975,0.3733,0.8749
10,0.4236,0.8070,0.3582,0.8895
11,0.4088,0.8255,0.3446,0.8952
12,0.3982,0.8335,0.3281,0.9106
13,0.3842,0.8424,0.3157,0.9123
14,0.3699,0.8517,0.3006,0.9204
15,0.3598,0.8619,0.2870,0.9285
16,0.3430,0.8732,0.2727,0.9342
17,0.3280,0.8815,0.2590,0.9366
18,0.3149,0.8888,0.2468,0.9358
19,0.2994,0.8987,0.2375,0.9358
20,0.2836,0.9032,0.2274,0.9383
21,0.2700,0.9072,0.2157,0.9391
22,0.2486,0.9129,0.2064,0.9423
23,0.2404,0.9152,0.1986,0.9448
24,0.2328,0.9141,0.1914,0.9448
25,0.2233,0.9208,0.1841,0.9448
26,0.2190,0.9200,0.1802,0.9464
27,0.2185,0.9205,0.1763,0.9472
28,0.2064,0.9261,0.1722,0.9480
29,0.2033,0.9260,0.1683,0.9488
30,0.2007,0.9291,0.1646,0.9504
31,0.1965,0.9284,0.1611,0.9513
32,0.1966,0.9255,0.1592,0.9529
33,0.1959,0.9299,0.1582,0.9529
34,0.1882,0.9315,0.1561,0.9537
35,0.1861,0.9322,0.1533,0.9561
36,0.1888,0.9336,0.1513,0.9561
37,0.1836,0.9339,0.1499,0.9586
38,0.1846,0.9322,0.1471,0.9569
39,0.1735,0.9373,0.1451,0.9586
40,0.1728,0.9400,0.1432,0.9594
41,0.1756,0.9396,0.1411,0.9610
42,0.1695,0.9402,0.1394,0.9634
43,0.1706,0.9384,0.1380,0.9634
44,0.1670,0.9403,0.1372,0.9634
45,0.1655,0.9417,0.1358,0.9643
46,0.1677,0.9399,0.1341,0.9643
47,0.1598,0.9440,0.1329,0.9643
48,0.1588,0.9432,0.1328,0.9651
49,0.1558,0.9454,0.1305,0.9667
50,0.1521,0.9431,0.1285,0.9659
51,0.1506,0.9468,0.1274,0.9659
52,0.1540,0.9468,0.1264,0.9667
53,0.1472,0.9470,0.1255,0.9675
54,0.1509,0.9453,0.1235,0.9691
55,0.1480,0.9461,0.1228,0.9699
56,0.1449,0.9481,0.1220,0.9699
57,0.1454,0.9476,0.1209,0.9716
58,0.1461,0.9462,0.1204,0.9724
59,0.1389,0.9504,0.1191,0.9716
60,0.1372,0.9518,0.1174,0.9732
61,0.1375,0.9509,0.1178,0.9724
62,0.1360,0.9500,0.1158,0.9724
63,0.1323,0.9557,0.1143,0.9740
64,0.1335,0.9537,0.1125,0.9756
65,0.1317,0.9511,0.1115,0.9773
66,0.1326,0.9558,0.1117,0.9797
67,0.1301,0.9554,0.1099,0.9789
68,0.1259,0.9560,0.1097,0.9764
69,0.1232,0.9553,0.1074,0.9821
70,0.1227,0.9550,0.1081,0.9813
71,0.1237,0.9567,0.1062,0.9821
72,0.1221,0.9584,0.1051,0.9821
73,0.1167,0.9622,0.1043,0.9821
74,0.1171,0.9583,0.1037,0.9829
75,0.1181,0.9604,0.1028,0.9838
76,0.1164,0.9602,0.1014,0.9838
77,0.1192,0.9566,0.1003,0.9838
78,0.1125,0.9595,0.0991,0.9846
79,0.1076,0.9631,0.0977,0.9846
80,0.1097,0.9626,0.0993,0.9846
81,0.1088,0.9627,0.0969,0.9846
82,0.1051,0.9626,0.0954,0.9846
83,0.1041,0.9645,0.0956,0.9846
84,0.1024,0.9640,0.0940,0.9854
85,0.0996,0.9654,0.0921,0.9854
86,0.1007,0.9647,0.0917,0.9862
87,0.0978,0.9654,0.0896,0.9870
88,0.1012,0.9655,0.0906,0.9878
89,0.0931,0.9678,0.0877,0.9886
90,0.0902,0.9702,0.0871,0.9886
91,0.0935,0.9687,0.0856,0.9894
92,0.0873,0.9687,0.0849,0.9894
93,0.0886,0.9704,0.0855,0.9894
94,0.0861,0.9703,0.0843,0.9894
95,0.0864,0.9713,0.0834,0.9894
96,0.0852,0.9729,0.0841,0.9894
97,0.0794,0.9734,0.0823,0.9903
98,0.0793,0.9738,0.0816,0.9911
99,0.0817,0.9705,0.0808,0.9911
100,0.0791,0.9743,0.0802,0.9919
101,0.0765,0.9749,0.0784,0.9911
102,0.0729,0.9764,0.0793,0.9935
103,0.0709,0.9769,0.0808,0.9943
104,0.0746,0.9743,0.0788,0.9935
105,0.0737,0.9781,0.0780,0.9927
106,0.0697,0.9770,0.0788,0.9943
107,0.0719,0.9794,0.0786,0.9943
108,0.0686,0.9785,0.0779,0.9943
109,0.0697,0.9771,0.0773,0.9943
110,0.0682,0.9778,0.0764,0.9959
111,0.0650,0.9803,0.0729,0.9951
112,0.0644,0.9785,0.0762,0.9959
113,0.0610,0.9814,0.0762,0.9959
114,0.0609,0.9810,0.0763,0.9959
115,0.0604,0.9824,0.0750,0.9959
116,0.0661,0.9789,0.0836,0.9943
117,0.0657,0.9784,0.0765,0.9959
118,0.0634,0.9792,0.0762,0.9959
119,0.0624,0.9795,0.0751,0.9959
120,0.0599,0.9811,0.0740,0.9959
121,0.0626,0.9799,0.0731,0.9959
122,0.0580,0.9819,0.0729,0.9959
123,0.0569,0.9818,0.0739,0.9959
124,0.0560,0.9831,0.0724,0.9959
125,0.0542,0.9837,0.0752,0.9959
126,0.0531,0.9827,0.0750,0.9959
127,0.0604,0.9808,0.0733,0.9959
128,0.0555,0.9824,0.0711,0.9959
129,0.0563,0.9832,0.0706,0.9959
130,0.0562,0.9845,0.0714,0.9959
131,0.0535,0.9829,0.0736,0.9959
132,0.0546,0.9828,0.0703,0.9959
133,0.0533,0.9837,0.0718,0.9959
134,0.0533,0.9833,0.0685,0.9959
135,0.0540,0.9831,0.0724,0.9959
136,0.0497,0.9841,0.0687,0.9959
137,0.0560,0.9827,0.0696,0.9959
138,0.0503,0.9862,0.0716,0.9959
139,0.0484,0.9849,0.0679,0.9959
140,0.0521,0.9836,0.0684,0.9959
141,0.0512,0.9832,0.0633,0.9968
142,0.0517,0.9830,0.0643,0.9968
143,0.0489,0.9856,0.0688,0.9959
144,0.0469,0.9861,0.0695,0.9959
145,0.0478,0.9843,0.0676,0.9959
146,0.0471,0.9873,0.0661,0.9968
147,0.0466,0.9863,0.0645,0.9968
148,0.0481,0.9860,0.0635,0.9968
149,0.0476,0.9846,0.0621,0.9976
150,0.0491,0.9851,0.0667,0.9959
151,0.0485,0.9849,0.0626,0.9968
152,0.0459,0.9861,0.0671,0.9959
153,0.0442,0.9874,0.0606,0.9976
154,0.0443,0.9867,0.0663,0.9959
155,0.0455,0.9856,0.0627,0.9968
156,0.0517,0.9855,0.0656,0.9959
157,0.0455,0.9862,0.0658,0.9959
158,0.0470,0.9852,0.0680,0.9959
159,0.0455,0.9852,0.0647,0.9968
160,0.0438,0.9889,0.0657,0.9959
161,0.0429,0.9865,0.0614,0.9976
162,0.0431,0.9878,0.0629,0.9968
163,0.0451,0.9865,0.0640,0.9968
164,0.0416,0.9890,0.0590,0.9984
165,0.0408,0.9872,0.0629,0.9968
166,0.0424,0.9892,0.0676,0.9959
167,0.0410,0.9889,0.0609,0.9968
168,0.0421,0.9868,0.0664,0.9959
169,0.0423,0.9897,0.0626,0.9968
170,0.0424,0.9883,0.0643,0.9959
171,0.0425,0.9874,0.0663,0.9959
172,0.0456,0.9875,0.0715,0.9959
173,0.0412,0.9893,0.0669,0.9959
174,0.0403,0.9882,0.0657,0.9959
175,0.0418,0.9890,0.0638,0.9959
176,0.0391,0.9900,0.0599,0.9976
177,0.0403,0.9878,0.0615,0.9959
178,0.0400,0.9884,0.0581,0.9976
179,0.0410,0.9889,0.0591,0.9976
180,0.0409,0.9881,0.0603,0.9976
181,0.0363,0.9881,0.0593,0.9976
182,0.0386,0.9900,0.0614,0.9968
183,0.0415,0.9884,0.0585,0.9976
184,0.0378,0.9898,0.0588,0.9976
185,0.0385,0.9893,0.0576,0.9984
186,0.0399,0.9888,0.0576,0.9984
187,0.0373,0.9884,0.0587,0.9976
188,0.0382,0.9895,0.0580,0.9984
189,0.0386,0.9914,0.0591,0.9976
190,0.0371,0.9902,0.0573,0.9984
191,0.0369,0.9910,0.0567,0.9984
192,0.0357,0.9901,0.0586,0.9976
193,0.0363,0.9904,0.0595,0.9976
194,0.0360,0.9915,0.0594,0.9976
195,0.0388,0.9907,0.0580,0.9976
196,0.0371,0.9902,0.0571,0.9976
197,0.0360,0.9899,0.0559,0.9984
198,0.0383,0.9902,0.0561,0.9984
199,0.0361,0.9906,0.0563,0.9984
200,0.0331,0.9920,0.0565,0.9984
201,0.0346,0.9922,0.0575,0.9976
202,0.0351,0.9908,0.0564,0.9984
203,0.0355,0.9911,0.0561,0.9984
204,0.0354,0.9919,0.0571,0.9976
205,0.0342,0.9917,0.0562,0.9984
206,0.0348,0.9926,0.0561,0.9984
207,0.0358,0.9912,0.0560,0.9984
208,0.0338,0.9921,0.0565,0.9976
209,0.0367,0.9903,0.0563,0.9984
210,0.0351,0.9926,0.0557,0.9984
211,0.0336,0.9920,0.0562,0.9984
212,0.0348,0.9929,0.0561,0.9984
213,0.0309,0.9930,0.0551,0.9984
214,0.0313,0.9929,0.0553,0.9984
215,0.0315,0.9941,0.0580,0.9984
216,0.0324,0.9938,0.0555,0.9984
217,0.0313,0.9927,0.0557,0.9984
218,0.0326,0.9931,0.0561,0.9984
219,0.0352,0.9910,0.0557,0.9984
220,0.0315,0.9930,0.0557,0.9984
221,0.0305,0.9930,0.0557,0.9984
222,0.0327,0.9926,0.0560,0.9984
223,0.0314,0.9920,0.0557,0.9984
224,0.0312,0.9915,0.0558,0.9992
225,0.0332,0.9930,0.0554,0.9984
226,0.0316,0.9932,0.0555,0.9992
227,0.0325,0.9926,0.0553,0.9984
228,0.0292,0.9939,0.0554,0.9992
229,0.0295,0.9940,0.0555,0.9992
230,0.0283,0.9929,0.0557,0.9984
231,0.0265,0.9934,0.0561,0.9992
232,0.0310,0.9927,0.0562,0.9992
233,0.0288,0.9935,0.0560,0.9992
234,0.0273,0.9950,0.0559,0.9984
235,0.0309,0.9937,0.0556,0.9992
236,0.0320,0.9931,0.0559,0.9992
237,0.0297,0.9941,0.0562,0.9992
238,0.0303,0.9942,0.0575,0.9984
239,0.0299,0.9941,0.0575,0.9984
240,0.0286,0.9936,0.0572,0.9984
241,0.0274,0.9950,0.0571,0.9984
242,0.0300,0.9938,0.0570,0.9984
243,0.0295,0.9945,0.0571,0.9984
244,0.0289,0.9942,0.0575,0.9984
245,0.0256,0.9945,0.0571,0.9984
246,0.0275,0.9945,0.0571,0.9984
247,0.0288,0.9949,0.0565,0.9992
248,0.0271,0.9944,0.0568,0.9984
249,0.0275,0.9931,0.0574,0.9976
250,0.0267,0.9946,0.0570,0.9984
251,0.0255,0.9946,0.0573,0.9984
252,0.0269,0.9954,0.0572,0.9992
253,0.0268,0.9936,0.0570,0.9992
254,0.0257,0.9944,0.0573,0.9992
255,0.0272,0.9955,0.0568,0.9992
256,0.0280,0.9942,0.0567,0.9992
257,0.0261,0.9938,0.0568,0.9992
258,0.0278,0.9939,0.0567,0.9992
259,0.0280,0.9942,0.0569,0.9992
260,0.0257,0.9940,0.0573,0.9992
261,0.0254,0.9954,0.0567,0.9992
262,0.0250,0.9961,0.0568,0.9992
263,0.0247,0.9946,0.0571,0.9992
