epoch,loss,acc,val_loss,val_acc
1,0.6956,0.6025,0.6651,0.7815
2,0.6658,0.6184,0.6403,0.7498
3,0.6416,0.6311,0.5968,0.7262
4,0.6055,0.6485,0.5408,0.7498
5,0.5595,0.6824,0.4760,0.8180
6,0.5081,0.7195,0.4138,0.8741
7,0.4667,0.7563,0.3643,0.8952
8,0.4280,0.7849,0.3301,0.9041
9,0.4088,0.7964,0.3114,0.9082
10,0.3902,0.8143,0.3002,0.9090
11,0.3775,0.8214,0.2890,0.9106
12,0.3761,0.8246,0.2826,0.9139
13,0.3644,0.8314,0.2769,0.9131
14,0.3472,0.8426,0.2719,0.9139
15,0.3426,0.8449,0.2668,0.9155
16,0.3345,0.8525,0.2604,0.9131
17,0.3297,0.8507,0.2579,0.9188
18,0.3217,0.8519,0.2531,0.9171
19,0.3241,0.8537,0.2495,0.9188
20,0.3234,0.8587,0.2465,0.9188
21,0.3129,0.8603,0.2440,0.9180
22,0.3093,0.8630,0.2408,0.9196
23,0.3029,0.8712,0.2362,0.9245
24,0.2999,0.8686,0.2343,0.9236
25,0.2930,0.8673,0.2316,0.9236
26,0.2887,0.8717,0.2273,0.9269
27,0.2889,0.8740,0.2256,0.9253
28,0.2836,0.8715,0.2227,0.9261
29,0.2762,0.8820,0.2204,0.9253
30,0.2787,0.8750,0.2171,0.9261
31,0.2781,0.8776,0.2157,0.9318
32,0.2669,0.8845,0.2127,0.9293
33,0.2688,0.8850,0.2092,0.9301
34,0.2676,0.8880,0.2061,0.9310
35,0.2605,0.8927,0.2032,0.9342
36,0.2498,0.8976,0.2000,0.9358
37,0.2474,0.8980,0.1965,0.9350
38,0.2417,0.9021,0.1941,0.9366
39,0.2422,0.9037,0.1907,0.9399
40,0.2314,0.9111,0.1885,0.9399
41,0.2308,0.9119,0.1838,0.9391
42,0.2258,0.9135,0.1817,0.9399
43,0.2177,0.9169,0.1779,0.9407
44,0.2199,0.9171,0.1773,0.9423
45,0.2125,0.9200,0.1749,0.9423
46,0.2110,0.9178,0.1734,0.9439
47,0.2098,0.9192,0.1710,0.9439
48,0.2074,0.9219,0.1687,0.9448
49,0.2011,0.9262,0.1665,0.9464
50,0.1965,0.9267,0.1652,0.9464
