epoch,loss,acc,val_loss,val_acc
1,0.7292,0.5428,0.6935,0.5264
2,0.6997,0.5514,0.6767,0.5460
3,0.6827,0.5768,0.6582,0.5891
4,0.6639,0.6027,0.6355,0.6550
5,0.6423,0.6249,0.6060,0.7022
6,0.6193,0.6505,0.5698,0.7600
7,0.5916,0.6731,0.5286,0.7795
8,0.5557,0.6962,0.4666,0.7990
9,0.5006,0.7232,0.3782,0.8267
10,0.4463,0.7528,0.3183,0.8674
11,0.4061,0.7787,0.2821,0.8869
12,0.3759,0.8085,0.2589,0.8983
13,0.3497,0.8281,0.2438,0.9007
14,0.3233,0.8411,0.2326,0.9040
15,0.3193,0.8443,0.2252,0.9081
16,0.3006,0.8541,0.2157,0.9105
17,0.2951,0.8548,0.2130,0.9105
18,0.2814,0.8613,0.2056,0.9162
19,0.2768,0.8676,0.1996,0.9194
20,0.2641,0.8737,0.1925,0.9251
21,0.2601,0.8786,0.1878,0.9268
22,0.2435,0.8884,0.1820,0.9292
23,0.2418,0.8917,0.1763,0.9300
24,0.2265,0.9015,0.1710,0.9317
25,0.2220,0.9055,0.1656,0.9341
26,0.2107,0.9062,0.1607,0.9349
27,0.2029,0.9137,0.1559,0.9382
28,0.2048,0.9103,0.1508,0.9414
29,0.1949,0.9180,0.1452,0.9455
30,0.1871,0.9213,0.1398,0.9479
31,0.1770,0.9295,0.1354,0.9463
32,0.1765,0.9304,0.1308,0.9504
33,0.1733,0.9323,0.1269,0.9528
34,0.1656,0.9370,0.1236,0.9552
35,0.1627,0.9386,0.1200,0.9577
36,0.1566,0.9410,0.1165,0.9585
37,0.1550,0.9454,0.1135,0.9609
38,0.1503,0.9464,0.1107,0.9626
39,0.1472,0.9456,0.1080,0.9626
40,0.1401,0.9482,0.1054,0.9634
41,0.1410,0.9453,0.1027,0.9634
42,0.1356,0.9498,0.1002,0.9658
43,0.1318,0.9541,0.0975,0.9675
44,0.1266,0.9564,0.0948,0.9691
45,0.1279,0.9587,0.0924,0.9707
46,0.1211,0.9573,0.0898,0.9731
47,0.1203,0.9622,0.0871,0.9748
48,0.1218,0.9617,0.0847,0.9780
49,0.1208,0.9637,0.0823,0.9788
50,0.1177,0.9648,0.0800,0.9805
51,0.1102,0.9677,0.0773,0.9813
52,0.1080,0.9659,0.0753,0.9813
53,0.1092,0.9686,0.0731,0.9837
54,0.1019,0.9715,0.0712,0.9829
55,0.1011,0.9707,0.0697,0.9854
56,0.0974,0.9724,0.0672,0.9854
57,0.0945,0.9765,0.0651,0.9862
58,0.0908,0.9745,0.0635,0.9878
59,0.0974,0.9771,0.0620,0.9878
60,0.0903,0.9777,0.0607,0.9886
61,0.0906,0.9761,0.0601,0.9902
62,0.0906,0.9779,0.0586,0.9910
63,0.0894,0.9792,0.0569,0.9910
64,0.0886,0.9814,0.0561,0.9919
65,0.0800,0.9802,0.0551,0.9919
66,0.0796,0.9818,0.0564,0.9919
67,0.0771,0.9816,0.0535,0.9927
68,0.0818,0.9818,0.0525,0.9927
69,0.0744,0.9825,0.0524,0.9935
70,0.0812,0.9846,0.0510,0.9927
71,0.0763,0.9828,0.0516,0.9927
72,0.0729,0.9841,0.0497,0.9943
73,0.0720,0.9837,0.0490,0.9943
74,0.0740,0.9852,0.0489,0.9951
