epoch,loss,acc,val_loss,val_acc
1,2961083.3126,0.4914,2732472.7716,0.5000
2,3625458.8765,0.4941,2650690.3726,0.5000
3,3479105.9528,0.5011,2555506.2981,0.5000
4,3285646.5747,0.5061,2463149.4736,0.5000
5,3278308.3474,0.4976,2362347.2067,0.5000
6,3124960.5950,0.4963,2241380.0361,0.5000
7,2875048.1002,0.5049,2370297.1058,0.5000
8,2590112.7541,0.4991,2205866.4171,0.5000
9,2372594.1806,0.5082,2080072.5072,0.5000
10,2425495.9145,0.4930,1997051.3918,0.5000
11,2237177.6252,0.5019,1792789.1514,0.5000
12,2156179.9473,0.4989,1698814.1538,0.5000
13,1998448.7000,0.4898,1626521.1022,0.4976
14,1948362.6310,0.4929,1618690.8510,0.4976
15,2083319.5525,0.4862,1794782.5084,0.4988
16,2045734.3516,0.5007,1772027.6310,0.4988
17,2065802.9352,0.4913,1756842.0132,0.4988
18,2026052.4909,0.4969,1741416.1310,0.4988
19,2037667.5249,0.5021,1721755.2752,0.4976
20,2024949.0375,0.5045,1627023.2200,0.4976
21,1886445.7758,0.5013,1572137.8714,0.4976
22,1916880.7390,0.4996,1548552.7885,0.4976
23,1833231.6509,0.5070,1523794.6899,0.4988
24,1835731.3529,0.5063,1512042.5300,0.4976
25,1855571.0276,0.4964,1373256.8558,0.4988
26,1704669.4056,0.5043,1236849.9159,0.4988
27,1632126.9184,0.5039,1218214.3450,0.4988
28,1627334.5912,0.5078,1187660.6454,0.4988
29,1616804.4913,0.4975,1165918.2704,0.4988
30,1585556.7953,0.5019,1140811.4038,0.4988
31,1586429.8437,0.5068,1114362.8203,0.4988
32,1578639.5278,0.4999,1089572.1190,0.4988
33,1553296.2444,0.4984,1067705.4135,0.4976
34,1511457.4536,0.5059,1059005.4579,0.4976
35,1473559.3311,0.5122,1044419.9688,0.4976
36,1499409.4680,0.5013,1030010.1178,0.4976
37,1485744.8016,0.5063,1015708.6016,0.4976
38,1503667.6686,0.4952,977457.6839,0.4976
39,1468044.7255,0.4980,961111.8804,0.4976
40,1427033.1610,0.5110,945735.7668,0.4976
41,1439107.9799,0.4997,930489.5319,0.4976
42,1411896.8125,0.5031,914498.8924,0.4976
43,1403115.8640,0.5051,898554.8456,0.4976
44,1365140.1667,0.5082,879196.7758,0.4976
45,1402384.6863,0.5047,861995.8023,0.5000
46,1351389.0285,0.5140,844692.0331,0.5000
47,1365104.8699,0.5065,832232.8017,0.5000
48,1358273.1109,0.5041,816550.0000,0.5000
49,1356851.6052,0.5059,858783.8744,0.4976
50,1365055.8309,0.5055,849545.4285,0.4976
51,1355068.0519,0.5041,837485.1815,0.4976
52,1358769.2479,0.5063,823505.6779,0.4976
53,1329571.0785,0.4995,810383.5433,0.4976
54,1337745.0832,0.4999,797924.7121,0.4976
55,1330851.9193,0.4999,783251.0108,0.4976
56,1317843.4382,0.5103,764604.2843,0.4976
57,1296428.6242,0.5023,750014.7536,0.4976
58,1323251.4833,0.4977,733412.7909,0.4976
59,1270990.4832,0.5000,714580.0463,0.4976
60,1244189.7678,0.5083,707752.3431,0.4976
61,1234279.9199,0.5087,686641.8978,0.4976
62,1226051.7626,0.5087,672343.4796,0.4976
63,1229114.5161,0.5092,703217.7800,0.4976
64,1223031.9173,0.5112,694766.2386,0.4976
65,1244709.6435,0.5044,749210.0781,0.4976
66,1270942.9020,0.5076,754801.9267,0.4976
67,1242836.7517,0.5037,744582.0210,0.4976
68,1222830.2165,0.5160,730213.5823,0.4976
69,1266092.9410,0.4995,721020.8858,0.4976
70,1263777.8431,0.5004,729228.7043,0.4976
71,1232164.9252,0.5103,720900.6959,0.4964
72,1238476.9089,0.5057,709266.6346,0.4964
73,1210495.2835,0.5084,676630.7945,0.4976
74,1162745.2510,0.5119,641828.5156,0.4964
75,1176576.9500,0.5048,630917.6352,0.4964
76,1174638.2511,0.5024,619457.5589,0.4964
77,1144916.2172,0.5132,610723.9483,0.4964
78,1151522.9944,0.5045,598904.0036,0.4964
79,1160661.4286,0.5036,587309.2145,0.4964
80,1141055.5796,0.5065,578987.5294,0.4964
81,1140634.0097,0.5100,570088.6352,0.4964
82,1132956.7666,0.5021,554125.2329,0.4976
83,1114379.5396,0.5049,544426.3738,0.4976
84,1093154.6128,0.5094,530873.1593,0.4976
85,1100169.7505,0.5131,519547.6082,0.4976
86,1107010.1661,0.5000,505307.7260,0.4976
87,1063471.0128,0.5063,492221.1698,0.4988
88,1090978.6596,0.5096,477502.3459,0.5000
89,1032177.5178,0.5076,459993.1469,0.4976
90,1049806.8858,0.5132,450965.7299,0.4976
91,1052909.4397,0.5032,439968.4360,0.4988
92,1066927.6577,0.4947,430237.8531,0.4988
93,1053926.0637,0.5049,411083.8819,0.4988
94,1016067.5812,0.5070,450039.5694,0.5000
95,1039880.0660,0.5037,449450.3993,0.4988
96,1061267.8866,0.4944,444710.6334,0.4988
97,1008035.4713,0.5104,452464.9318,0.4976
98,1056044.0118,0.5057,440617.6088,0.4976
99,1036728.6499,0.5087,431957.2269,0.4988
100,1031379.1233,0.4969,417850.0556,0.4988
101,1020804.9835,0.4963,381522.4751,0.5012
102,1015219.8034,0.5009,377879.3675,0.5000
103,986807.0479,0.5015,367064.1971,0.5000
104,1019399.7147,0.5078,353842.2368,0.5000
105,965177.8638,0.5170,329846.1770,0.5000
106,965474.4315,0.5207,325376.6794,0.5012
107,976298.5967,0.5176,328391.4609,0.5012
108,1025353.5044,0.5049,343372.3609,0.5000
109,1010901.8569,0.5110,411201.1319,0.5012
110,1079757.8298,0.4961,412564.7485,0.5012
111,1063560.6304,0.5035,372651.5222,0.5024
112,997493.5477,0.5204,355962.7007,0.5060
113,973307.2311,0.5282,360199.3678,0.5072
114,1009156.9911,0.5188,377942.5430,0.5048
115,1004585.6918,0.5152,394399.3669,0.5060
116,1025430.1280,0.5080,388880.4300,0.5084
117,992473.9087,0.5126,381431.3615,0.5072
118,1006664.9452,0.5099,331473.8089,0.5072
119,973691.1423,0.5136,322804.8293,0.5072
120,984762.1736,0.5150,331166.0673,0.5072
121,969126.4753,0.5164,321519.7972,0.5084
122,985897.3041,0.5152,333652.9799,0.5096
123,969838.8200,0.5257,353662.9210,0.5096
124,975174.3769,0.5143,293403.9576,0.5084
125,1000904.2278,0.5024,346085.5331,0.5060
126,1018207.6515,0.5074,363988.2503,0.5096
127,1034379.9802,0.4980,328638.9162,0.5084
128,963007.4913,0.5086,326268.3203,0.5048
129,1002883.9932,0.4921,334145.9919,0.5072
130,979445.5132,0.5009,331496.2581,0.5072
131,949648.2596,0.5024,317645.3705,0.5060
132,939010.9604,0.5003,322471.3059,0.5024
133,978753.7323,0.4971,327944.0586,0.5036
134,975137.2108,0.4947,310947.3469,0.5000
135,961689.9149,0.5020,364235.5294,0.5048
136,957187.2650,0.5091,321385.5156,0.4964
137,938839.1551,0.4967,316808.5697,0.4952
138,938685.6442,0.5017,268243.6495,0.5000
139,892572.9498,0.5086,269479.0651,0.5000
140,887366.3315,0.5095,271095.7760,0.4952
141,888006.5246,0.5175,264343.2273,0.4988
142,902256.4933,0.4987,254140.7769,0.4988
143,881330.2036,0.5061,237424.2431,0.5084
144,877122.9044,0.5048,238082.1498,0.5048
145,873073.4919,0.5103,243424.1050,0.5084
146,903533.1013,0.5036,232520.2070,0.5024
147,879572.2178,0.5102,245318.2873,0.5072
148,877203.8280,0.5051,311517.7154,0.4856
149,905075.3784,0.4960,296520.0578,0.4952
150,880592.9343,0.5059,278524.4217,0.5036
151,917145.5840,0.4935,286522.9468,0.5000
152,892551.6097,0.5011,295817.0814,0.4892
153,942034.7150,0.4948,290103.9138,0.4916
154,934060.4043,0.4779,299322.7975,0.4916
155,898795.1259,0.4949,250787.4722,0.4964
156,882962.8387,0.4993,274932.2218,0.5036
157,860765.5570,0.5110,210317.1522,0.4964
158,840052.3772,0.5082,209138.0251,0.4988
159,873624.1317,0.5088,210169.4641,0.5024
160,838641.3235,0.5155,211606.3254,0.5096
161,833278.5155,0.5195,223520.1654,0.5060
162,858439.7677,0.5155,237065.4234,0.4964
163,848900.5751,0.5182,225226.7476,0.5024
164,855402.3750,0.5163,226188.9913,0.5012
165,848430.4626,0.5102,219071.9390,0.5012
166,852369.5579,0.5067,211531.0276,0.5060
167,838302.0899,0.5136,189848.4075,0.5156
168,811500.0873,0.5163,184232.0062,0.5144
169,830206.9196,0.5131,183774.5165,0.5132
170,822644.8162,0.5179,182252.0993,0.5180
171,813958.1219,0.5095,196870.0682,0.5096
172,813237.0007,0.5120,200635.7136,0.5144
173,817142.1542,0.5099,183433.2033,0.5228
174,798489.3559,0.5261,150750.5667,0.5433
175,794845.7867,0.5162,161631.8242,0.5325
176,803447.1053,0.5154,165585.0054,0.5252
177,790957.2920,0.5183,160773.0167,0.5349
178,810208.0499,0.5227,163446.7849,0.5300
179,791145.1716,0.5325,159013.8774,0.5276
180,814095.5834,0.5242,157061.1789,0.5385
181,793624.9071,0.5285,167180.2782,0.5276
182,827123.3322,0.5194,201256.1618,0.5144
183,812523.4534,0.5111,194437.3295,0.5168
184,821042.4438,0.5086,190963.1672,0.5204
185,832351.8063,0.5053,195803.0879,0.5204
186,828621.7617,0.5088,210774.1055,0.5300
187,833755.3295,0.5135,203738.1001,0.5204
188,839730.7436,0.5064,219308.8248,0.5276
189,829562.1505,0.5140,208105.8914,0.5373
190,827892.7926,0.5099,195625.4767,0.5481
191,831956.8867,0.5060,203612.9166,0.5361
192,790626.8127,0.5098,200935.0753,0.5325
193,805813.5033,0.5116,208089.4387,0.5409
194,811435.3503,0.5136,205621.2449,0.5312
195,801954.5983,0.5156,188709.4746,0.5541
196,820879.3573,0.5243,172453.3203,0.5601
197,800359.4613,0.5174,196774.4228,0.5349
198,817147.7712,0.5092,186048.5954,0.5276
199,835650.1340,0.5128,181129.7933,0.5132
200,823002.4129,0.5168,167639.7030,0.5192
201,838381.2100,0.5102,186375.5359,0.5685
202,797493.4015,0.5278,179085.5639,0.5709
203,816549.5400,0.5263,175833.0319,0.5817
204,844792.4795,0.5122,176657.1044,0.5962
205,832022.1161,0.5091,176275.2413,0.5613
206,833716.1009,0.5021,183058.1740,0.5108
207,814529.5951,0.4999,181174.5204,0.5276
208,808104.4006,0.5159,181281.5463,0.5264
209,827347.4859,0.4999,170264.8008,0.5457
210,823642.8688,0.5090,171310.9264,0.5409
211,827596.7634,0.4977,168063.3549,0.5421
212,798760.4667,0.5004,127911.5927,0.4892
213,795462.7357,0.5152,171921.4548,0.5565
214,828961.4267,0.4916,181684.9327,0.5084
215,811729.9365,0.5048,175106.9243,0.5276
216,778200.4790,0.5009,172114.1558,0.5300
217,785267.3148,0.5056,179585.4118,0.5156
218,780510.8301,0.5092,151520.9590,0.5577
219,757517.9132,0.5301,153751.4416,0.5517
220,762695.4828,0.5318,144236.3039,0.6046
221,761155.6595,0.5245,146438.8181,0.5938
222,723497.8309,0.5326,141834.6617,0.6094
223,751841.5482,0.5343,137414.4821,0.6070
224,789538.7573,0.4900,186666.5045,0.4207
225,740200.2511,0.4837,154164.2957,0.4447
226,756516.4363,0.4817,149388.8504,0.4507
227,724863.6957,0.5064,100180.4890,0.5433
228,692591.2708,0.5218,113388.0439,0.5505
229,722626.9194,0.5041,162955.5556,0.4603
230,737436.8108,0.5090,135820.1674,0.5312
231,742174.3027,0.5057,141628.7036,0.5361
232,695167.4324,0.5246,111960.7712,0.5673
233,700131.2917,0.5196,132628.1806,0.5240
234,711358.4053,0.5111,108154.7157,0.5673
235,715704.3855,0.5130,111951.4195,0.5541
236,684966.3636,0.5158,107795.8260,0.5469
237,688878.6321,0.5108,111022.3098,0.5240
238,707829.2343,0.5078,124715.4722,0.4147
239,709967.1339,0.5027,124769.9669,0.4291
240,729137.1978,0.5023,121692.6926,0.4471
241,720882.6509,0.5056,114524.7158,0.4712
242,733951.4692,0.5044,111631.6991,0.4868
243,708492.5616,0.5170,113512.9111,0.5493
244,715987.5172,0.5200,108095.7814,0.5577
245,667850.4733,0.5402,104371.8695,0.5649
246,715104.5991,0.5246,101982.9329,0.5637
247,713801.9275,0.5124,110882.7203,0.5481
248,702770.6738,0.5171,110464.6061,0.5457
249,702200.9875,0.5144,118679.3117,0.5144
250,704785.0410,0.5118,117051.0924,0.5036
251,702583.0076,0.5128,120246.8576,0.5036
252,690095.2097,0.5196,119608.7508,0.4808
253,685911.8500,0.5234,116168.2289,0.4976
254,712197.3077,0.5172,167616.5306,0.5300
255,745535.6962,0.5083,161519.9168,0.5421
256,713814.4769,0.5168,168856.1735,0.5457
257,756612.6972,0.5043,169764.5619,0.5517
258,763632.6510,0.5070,166018.7495,0.5421
259,739098.6745,0.5154,175201.2312,0.5288
260,767078.5445,0.4948,161105.8219,0.5312
261,762778.8545,0.5023,159683.7535,0.5433
262,759575.4660,0.4993,169653.6956,0.5132
263,724090.3164,0.5155,164331.1373,0.5180
264,750147.5869,0.5047,132891.0869,0.5168
265,704679.2011,0.5098,141126.2640,0.5373
266,724252.6126,0.5200,146694.8138,0.5433
267,703740.4093,0.5123,234327.2465,0.3425
268,800876.9064,0.4513,230818.9907,0.3185
269,814263.7745,0.4432,238316.9249,0.3293
270,816641.8599,0.4445,238506.9428,0.3413
271,824013.6790,0.4488,239156.8431,0.3353
272,794917.1362,0.4464,221751.2700,0.3486
273,826383.2949,0.4408,214865.5977,0.3582
274,799050.3022,0.4570,215505.9899,0.3642
275,765954.5466,0.4595,197443.2766,0.4099
276,763779.1446,0.4626,197739.1095,0.4207
277,778430.9981,0.4652,204685.1875,0.4038
