epoch,loss,acc,val_loss,val_acc
1,1.3419,0.6277,0.6781,0.7386
2,0.6938,0.6554,0.6771,0.7410
3,0.6888,0.6725,0.6762,0.7566
4,0.6872,0.6757,0.6753,0.7759
5,0.6863,0.6764,0.6742,0.8048
6,0.6811,0.6807,0.6726,0.8145
7,0.6808,0.6904,0.6708,0.8325
8,0.6797,0.6948,0.6697,0.8494
9,0.6796,0.6963,0.6683,0.8602
10,0.6781,0.7096,0.6670,0.8795
11,0.6738,0.7158,0.6653,0.8892
12,0.6702,0.7145,0.6632,0.9024
13,0.6683,0.7266,0.6607,0.9157
14,0.6714,0.7189,0.6584,0.9265
15,0.6659,0.7385,0.6561,0.9349
16,0.6646,0.7370,0.6530,0.9410
17,0.6674,0.7277,0.6502,0.9458
18,0.6570,0.7512,0.6470,0.9518
19,0.6588,0.7541,0.6435,0.9530
20,0.6543,0.7555,0.6397,0.9542
21,0.6504,0.7579,0.6353,0.9602
22,0.6500,0.7728,0.6318,0.9554
23,0.6440,0.7774,0.6293,0.9518
24,0.6407,0.7775,0.6274,0.9494
25,0.6387,0.7754,0.6241,0.9518
26,0.6358,0.7886,0.6202,0.9506
27,0.6299,0.7870,0.6157,0.9506
28,0.6250,0.7978,0.6114,0.9506
29,0.6239,0.7974,0.6065,0.9494
30,0.6175,0.7997,0.6016,0.9494
31,0.6119,0.8135,0.5957,0.9578
32,0.6104,0.8184,0.5893,0.9675
33,0.5993,0.8208,0.5821,0.9639
34,0.5889,0.8279,0.5743,0.9578
35,0.5800,0.8302,0.5649,0.9590
36,0.5781,0.8366,0.5550,0.9614
37,0.5563,0.8405,0.5416,0.9675
38,0.5431,0.8548,0.5260,0.9699
39,0.5284,0.8589,0.5101,0.9675
40,0.5314,0.8568,0.5013,0.9687
41,0.5081,0.8715,0.4885,0.9855
42,0.4944,0.8733,0.4794,0.9759
43,0.4789,0.8791,0.4664,0.9783
44,0.4662,0.8832,0.4511,0.9855
45,0.4516,0.8870,0.4357,0.9867
46,0.4390,0.8908,0.4211,0.9867
47,0.4251,0.8975,0.4096,0.9855
48,0.4084,0.9067,0.4002,0.9807
49,0.3868,0.9081,0.3828,0.9904
50,0.3669,0.9184,0.3629,0.9940
51,0.3512,0.9158,0.3476,0.9952
52,0.3382,0.9274,0.3155,0.9964
53,0.3230,0.9304,0.3182,0.9952
54,0.3025,0.9381,0.2911,0.9952
55,0.2861,0.9384,0.3133,0.9892
56,0.2697,0.9383,0.2684,0.9940
57,0.2885,0.9471,0.3227,0.9940
58,0.3149,0.9404,0.3931,0.9771
59,0.3237,0.9329,0.3520,0.9855
60,0.2747,0.9389,0.3459,0.9867
61,0.2752,0.9392,0.3366,0.9880
62,0.2660,0.9445,0.3314,0.9880
63,0.2648,0.9417,0.3302,0.9880
64,0.2596,0.9431,0.3291,0.9880
65,0.2560,0.9383,0.3282,0.9880
66,0.2626,0.9431,0.3245,0.9880
67,0.2622,0.9383,0.3222,0.9880
68,0.2551,0.9458,0.3214,0.9880
69,0.2532,0.9448,0.3200,0.9880
70,0.2589,0.9472,0.3190,0.9880
71,0.2520,0.9455,0.3163,0.9892
72,0.2584,0.9468,0.3134,0.9892
73,0.2543,0.9500,0.3116,0.9892
74,0.2511,0.9420,0.3087,0.9892
75,0.2495,0.9492,0.3062,0.9892
76,0.2525,0.9502,0.3043,0.9892
77,0.2529,0.9490,0.2948,0.9904
78,0.2462,0.9483,0.2902,0.9904
79,0.2526,0.9500,0.2879,0.9904
80,0.2461,0.9499,0.2833,0.9904
81,0.2503,0.9527,0.2703,0.9904
82,0.2473,0.9498,0.2590,0.9916
83,0.2431,0.9534,0.2533,0.9928
84,0.2475,0.9491,0.2494,0.9952
85,0.2433,0.9522,0.2478,0.9952
86,0.2347,0.9567,0.2469,0.9952
87,0.2413,0.9551,0.2461,0.9964
88,0.2353,0.9539,0.2452,0.9964
89,0.2603,0.9530,0.3451,0.9940
90,0.3545,0.9546,0.2921,0.9952
91,0.2603,0.9555,0.2571,0.9964
92,0.2615,0.9522,0.2677,0.9952
93,0.2821,0.9449,0.2491,0.9904
94,0.2694,0.9393,0.2473,0.9904
95,0.2552,0.9458,0.2804,0.9892
96,0.2683,0.9479,0.3170,0.9831
97,0.2944,0.9380,0.3432,0.9807
98,0.2941,0.9329,0.3374,0.9819
99,0.2853,0.9393,0.3295,0.9831
100,0.2604,0.9417,0.3245,0.9843
101,0.2609,0.9416,0.3224,0.9855
102,0.2560,0.9432,0.3201,0.9880
103,0.2604,0.9397,0.3180,0.9880
104,0.2632,0.9424,0.3133,0.9880
105,0.2459,0.9451,0.3108,0.9880
106,0.2416,0.9449,0.3077,0.9880
107,0.2454,0.9467,0.3044,0.9880
108,0.2508,0.9471,0.3010,0.9880
109,0.2442,0.9474,0.2976,0.9880
110,0.2354,0.9504,0.2948,0.9880
111,0.2408,0.9498,0.2903,0.9880
112,0.2374,0.9531,0.2844,0.9880
113,0.2441,0.9459,0.2803,0.9880
114,0.2403,0.9504,0.2685,0.9880
115,0.2258,0.9554,0.2597,0.9880
116,0.2231,0.9558,0.2516,0.9892
117,0.2277,0.9584,0.2419,0.9892
118,0.2293,0.9520,0.2347,0.9904
119,0.2122,0.9595,0.2261,0.9952
120,0.2091,0.9637,0.2233,0.9952
121,0.2125,0.9614,0.2200,0.9952
122,0.2069,0.9626,0.2164,0.9952
123,0.2007,0.9663,0.2125,0.9952
124,0.1952,0.9637,0.2087,0.9952
125,0.1923,0.9635,0.2048,0.9940
126,0.1911,0.9665,0.2010,0.9940
127,0.1860,0.9654,0.1972,0.9940
128,0.1792,0.9714,0.1936,0.9940
129,0.1732,0.9710,0.1898,0.9940
130,0.1723,0.9662,0.1863,0.9964
