epoch,loss,acc,val_loss,val_acc
1,48.6874,0.5032,39.4581,0.5096
2,59.5729,0.5250,38.2238,0.4867
3,55.5701,0.5289,38.5672,0.5012
4,55.0798,0.5099,37.5746,0.4651
5,53.7498,0.5258,38.2692,0.5337
6,56.9977,0.5377,37.0089,0.5470
7,60.4385,0.5486,39.0259,0.5398
8,60.0010,0.5597,38.3962,0.5795
9,59.1220,0.5581,38.7150,0.5651
10,59.7053,0.5640,38.7773,0.5675
11,61.4718,0.5446,36.6712,0.5602
12,74.7695,0.5418,63.8495,0.5590
13,87.6733,0.5429,61.8501,0.5663
14,87.5634,0.5371,62.0912,0.5771
15,84.6528,0.5404,53.4827,0.5831
16,82.9978,0.5277,49.5762,0.6133
17,80.0344,0.5353,47.2952,0.6084
18,80.2012,0.5412,49.0740,0.5988
19,80.6473,0.5319,48.5641,0.6048
20,78.6133,0.5305,49.1637,0.5843
21,76.1983,0.5359,45.2927,0.6060
22,76.9214,0.5371,42.9588,0.6169
23,73.3314,0.5545,42.6253,0.6181
24,73.0575,0.5533,40.6929,0.6253
25,72.6133,0.5715,48.8251,0.5952
26,66.5425,0.5589,39.9908,0.5578
27,57.2417,0.5509,37.7517,0.5542
28,56.2675,0.5473,33.0742,0.5566
29,53.3772,0.5379,29.0700,0.5578
30,43.9159,0.5321,26.8142,0.5133
31,46.4727,0.5317,26.5707,0.5108
32,45.4111,0.5314,25.9708,0.5060
33,44.7131,0.5219,24.4472,0.4904
34,42.6409,0.5220,22.9854,0.4928
35,40.5218,0.5271,22.8511,0.4904
36,41.5860,0.5072,22.4148,0.4783
37,41.4823,0.5178,25.1839,0.4735
38,40.9794,0.5267,23.2375,0.4639
39,40.4685,0.5203,23.0103,0.4639
40,41.1678,0.5154,22.8291,0.4627
41,42.4346,0.5170,23.3811,0.5012
42,40.9047,0.5160,21.0598,0.4880
43,40.4257,0.5102,22.1122,0.4639
44,40.4148,0.5087,22.2461,0.4795
45,40.3401,0.5049,21.8419,0.4687
46,38.7871,0.5202,21.7727,0.4723
47,39.6974,0.5059,21.9189,0.4843
48,39.1055,0.5140,22.3635,0.4735
49,38.3062,0.5200,21.8926,0.4807
50,41.3477,0.5128,25.5568,0.5265
51,42.3336,0.5317,25.3203,0.5253
52,42.3363,0.5323,24.4509,0.5157
53,40.9742,0.5307,23.6068,0.5181
54,42.2810,0.5371,29.9711,0.5410
55,44.9110,0.5462,22.2216,0.5169
56,39.7783,0.5207,20.2861,0.4807
57,39.3550,0.5160,20.0665,0.4843
58,39.3479,0.5140,18.9546,0.4928
59,39.4239,0.5079,20.3328,0.4663
60,39.3283,0.5033,19.8113,0.4723
61,39.6787,0.5068,20.6669,0.4735
62,39.7135,0.5067,20.2290,0.4602
63,38.7353,0.5082,18.5562,0.4843
64,35.5787,0.5318,19.2467,0.5169
65,40.8615,0.5461,21.2113,0.5988
66,39.8138,0.5494,15.4164,0.5554
67,36.6255,0.5601,15.7117,0.5855
68,39.4934,0.5526,25.3700,0.5843
69,47.9636,0.5488,22.3803,0.5566
70,43.6848,0.5418,20.3620,0.5518
71,43.7279,0.5357,16.4931,0.5446
72,42.1235,0.5389,17.8565,0.5325
73,43.2155,0.5387,27.4672,0.5892
74,49.0227,0.5559,20.6183,0.6133
75,41.6975,0.5416,17.0193,0.5434
76,39.7292,0.5359,16.1190,0.5169
77,40.8460,0.5306,14.5481,0.5602
78,39.6884,0.5287,16.6500,0.5518
79,41.0425,0.5219,20.1306,0.4855
80,44.7632,0.4935,17.4505,0.4928
81,44.3664,0.4960,16.7223,0.5024
82,47.7019,0.5007,16.2401,0.5048
83,47.8114,0.5013,15.7526,0.5217
84,49.2132,0.5090,16.8338,0.5145
85,50.3735,0.5107,18.5244,0.5169
86,51.2154,0.5041,22.1322,0.5157
87,49.3020,0.5072,13.7791,0.5036
88,46.3499,0.4955,18.7224,0.5048
89,46.1217,0.4918,17.1892,0.5024
90,46.1671,0.4848,22.4657,0.5012
91,45.1781,0.4878,22.4983,0.4976
92,45.3846,0.4889,22.9547,0.4928
93,45.9084,0.4864,22.7295,0.4928
94,44.8927,0.4972,17.1916,0.5349
95,48.2235,0.5055,16.3177,0.5337
96,46.5896,0.5088,16.1631,0.5494
97,46.0835,0.5108,18.1372,0.5458
98,45.6873,0.5071,20.0768,0.4735
99,43.6415,0.4856,20.4436,0.4735
100,44.3937,0.4813,20.3894,0.4687
101,43.3468,0.4828,24.6622,0.4566
102,44.2234,0.4769,25.0911,0.4590
103,44.5617,0.4710,25.2802,0.4627
104,42.8401,0.4828,24.9556,0.4506
105,43.9380,0.4730,24.6922,0.4554
106,44.1837,0.4683,22.9675,0.4554
107,41.5602,0.4837,23.5078,0.4699
108,40.8304,0.4776,20.7006,0.4663
109,40.3448,0.4789,19.8691,0.4759
110,40.1876,0.4798,19.9514,0.4530
111,39.0417,0.4814,19.3937,0.4747
112,39.5455,0.4881,19.4789,0.4759
113,39.1519,0.4845,19.9581,0.4494
114,37.4413,0.4848,19.4265,0.4542
115,37.4654,0.4814,19.1427,0.4590
116,37.9638,0.4711,19.3703,0.4566
117,37.4511,0.4840,19.0522,0.4530
118,36.3035,0.4778,18.4572,0.4651
119,35.1704,0.4854,18.6756,0.4554
120,34.9095,0.4913,18.4728,0.4663
121,35.9685,0.4646,18.0398,0.4578
122,35.6445,0.4702,20.3025,0.4494
123,30.0423,0.4816,14.1887,0.4542
124,26.2108,0.4848,13.4352,0.4639
125,27.9131,0.4810,13.5887,0.4410
126,28.9435,0.4814,17.9848,0.4518
127,29.6091,0.4758,18.3548,0.4687
128,28.5833,0.4828,16.9554,0.4651
129,27.7968,0.4838,16.9493,0.4602
130,26.8095,0.4897,15.3893,0.4518
131,25.4652,0.4869,14.6389,0.4627
132,24.6275,0.4936,14.2202,0.4699
133,25.4666,0.4852,13.7736,0.4807
134,24.5867,0.4951,13.6034,0.4747
135,25.0628,0.4900,13.4817,0.4651
136,26.2331,0.4866,14.0026,0.4578
137,26.4731,0.4862,14.0173,0.4518
138,26.8567,0.4822,13.9612,0.4651
139,26.9708,0.4802,14.2718,0.4554
140,26.6544,0.4868,14.1151,0.4771
141,26.1569,0.4908,14.1397,0.4711
142,26.3543,0.4918,14.4235,0.4723
143,26.5433,0.4805,13.7026,0.4747
144,26.1360,0.4854,13.4473,0.4699
145,25.3819,0.4939,13.3064,0.4639
146,27.7582,0.4912,16.0702,0.4482
147,29.5265,0.4817,14.9109,0.4422
148,27.5834,0.4816,14.2230,0.4325
149,28.5331,0.4674,15.0428,0.4373
150,28.0705,0.4755,14.7962,0.4313
151,28.5190,0.4698,13.8265,0.4458
152,27.7481,0.4755,14.4666,0.4422
153,26.7606,0.4781,13.7470,0.4313
154,26.7505,0.4776,14.2286,0.4108
155,27.4100,0.4759,13.6042,0.3988
156,21.7952,0.4894,11.9226,0.4349
157,19.7013,0.5043,11.6826,0.4819
158,21.5117,0.4865,11.1441,0.4807
159,21.2301,0.4929,11.1784,0.4735
160,20.4815,0.4856,11.1189,0.4711
161,21.2711,0.4905,10.7491,0.4819
162,20.7565,0.4956,10.7875,0.4819
163,20.8616,0.4898,10.9100,0.4614
164,20.9260,0.4931,10.2765,0.4614
165,20.7191,0.4948,10.3756,0.4988
166,20.5157,0.4878,10.0000,0.5036
167,19.6438,0.4951,9.8710,0.4940
168,19.6341,0.5060,10.2130,0.4747
169,19.5233,0.4931,9.6611,0.4880
170,19.5359,0.4952,9.7160,0.4892
171,19.1956,0.4928,9.8934,0.4916
172,19.6141,0.4979,9.6029,0.4988
173,20.1078,0.4972,10.3861,0.4651
174,20.4284,0.5007,10.3841,0.4819
175,20.5628,0.4913,10.0525,0.4807
176,20.6630,0.4880,10.4366,0.4747
177,20.1770,0.4936,10.0557,0.4723
178,19.3945,0.5080,10.0038,0.4807
179,20.3842,0.4913,9.6732,0.4687
180,18.9884,0.5055,9.6544,0.4723
181,19.1796,0.5045,9.9386,0.4795
182,20.1613,0.5001,10.4277,0.4627
183,20.6044,0.4861,10.5318,0.4602
184,20.2943,0.4924,10.3897,0.4711
185,20.3455,0.4856,10.1939,0.4687
186,19.9183,0.4969,10.2633,0.4723
187,19.8603,0.4981,10.3256,0.4663
188,19.2971,0.4987,10.1401,0.4747
189,20.2338,0.4901,10.4675,0.4807
190,20.0969,0.4876,10.2341,0.4892
191,19.9374,0.5016,12.2305,0.4651
192,23.1408,0.4850,13.3706,0.4663
193,23.0097,0.4932,13.1733,0.4795
194,23.3474,0.4945,12.6622,0.4771
195,22.7168,0.4872,12.3724,0.4916
196,21.7863,0.5005,12.1525,0.4880
197,21.4206,0.5095,12.1082,0.4843
198,22.3996,0.4896,12.4734,0.4952
199,21.9946,0.5000,12.4886,0.4831
200,22.5056,0.4872,12.2640,0.4928
201,26.4426,0.4923,16.4654,0.4807
202,28.9076,0.4932,16.7710,0.4747
203,28.8691,0.4963,16.6069,0.4795
204,28.5115,0.5024,16.5202,0.4747
205,27.8361,0.4943,15.6832,0.4904
206,27.5482,0.4936,15.4858,0.4928
207,27.4358,0.4985,15.3659,0.4867
208,28.6702,0.4856,15.5357,0.4880
209,27.1223,0.4925,15.3715,0.4843
210,27.4108,0.4941,15.2786,0.4855
211,26.9991,0.4927,15.0607,0.4855
212,26.5459,0.4956,14.9850,0.4892
213,27.7520,0.4939,14.8206,0.4795
214,25.7059,0.5056,14.8131,0.4819
215,26.7686,0.5072,14.5970,0.4819
216,26.6716,0.5024,14.5079,0.4904
217,26.5422,0.5009,14.3393,0.4916
218,27.0795,0.4976,14.2674,0.4976
219,25.6117,0.5067,14.1247,0.4988
220,26.5451,0.4983,14.0897,0.5000
221,25.8356,0.5019,13.9944,0.5000
222,25.7316,0.4963,13.7803,0.5048
