epoch,loss,acc,val_loss,val_acc
1,162.5419,0.4926,55.7796,0.5000
2,58.5179,0.4979,54.9458,0.5000
3,58.0224,0.4995,55.5644,0.5000
4,57.2666,0.4991,54.5344,0.5000
5,58.2978,0.4935,53.6576,0.5000
6,55.4792,0.4914,52.3785,0.5000
7,56.5877,0.4909,51.9212,0.5000
8,55.3266,0.4941,51.6635,0.5000
9,54.0480,0.4952,50.7479,0.5000
10,53.2102,0.4920,49.8960,0.5000
11,52.0955,0.4963,48.9000,0.5000
12,51.5941,0.4905,47.9404,0.5000
13,50.5744,0.4944,47.7261,0.5000
14,50.7120,0.4918,46.1499,0.4988
15,50.3969,0.4914,45.5352,0.5012
16,49.9494,0.4885,43.8688,0.5012
17,49.7697,0.4877,42.4030,0.5000
18,48.2915,0.4908,41.8007,0.5000
19,47.9803,0.4882,41.1771,0.4976
20,46.9176,0.4878,39.9796,0.4988
21,47.0673,0.4884,38.3652,0.5012
22,46.4522,0.4872,37.0513,0.4988
23,45.5125,0.4808,35.6369,0.5024
24,47.0559,0.4841,35.4898,0.4976
25,44.3961,0.4866,35.3202,0.4988
26,43.6665,0.4902,34.3345,0.4976
27,44.1457,0.4869,33.3191,0.4964
28,43.3762,0.4824,33.2042,0.4952
29,42.5785,0.4852,32.7464,0.4976
30,43.8271,0.4864,33.4307,0.4964
31,41.9667,0.4900,33.8386,0.4976
32,42.3575,0.4848,33.2919,0.5000
33,41.8210,0.4852,32.5627,0.4988
34,41.2041,0.4885,33.3145,0.4916
35,41.9392,0.4833,31.6244,0.4964
36,41.3754,0.4822,31.0742,0.5000
37,41.2706,0.4771,30.0858,0.4952
38,40.3761,0.4810,29.0012,0.5012
39,40.9663,0.4743,28.6987,0.4928
40,40.9960,0.4766,29.0056,0.4940
41,41.9465,0.4693,28.8134,0.4952
42,40.5046,0.4790,27.8235,0.4928
43,39.6265,0.4743,27.3213,0.4940
44,40.3145,0.4737,27.3430,0.4856
45,39.7222,0.4681,27.7474,0.4856
46,40.6397,0.4762,26.9901,0.4868
47,40.5526,0.4715,27.7229,0.4844
48,40.9972,0.4721,25.6819,0.4868
49,40.3004,0.4770,26.2536,0.4892
50,39.7580,0.4726,26.7438,0.4940
51,39.6782,0.4746,25.7802,0.5000
52,39.5754,0.4775,25.4423,0.4952
53,38.6828,0.4719,26.1942,0.4856
54,38.0371,0.4779,25.7289,0.4820
55,40.2757,0.4663,27.2125,0.4736
56,38.7627,0.4666,26.4361,0.4736
57,38.4849,0.4651,25.8669,0.4844
58,37.9726,0.4798,24.8480,0.4880
59,39.5273,0.4769,24.4127,0.4928
60,38.5792,0.4797,24.3276,0.4832
