epoch,loss,acc,val_loss,val_acc
1,294.0867,0.4913,331.9279,0.4856
2,329.3608,0.4841,317.5142,0.4808
3,313.0178,0.4882,304.4109,0.4940
4,308.2039,0.4845,292.5121,0.4928
5,305.1028,0.4858,289.5514,0.4916
6,305.4737,0.4832,296.7640,0.4856
7,308.0081,0.4853,294.2073,0.4928
8,298.9975,0.4905,295.8191,0.4916
9,292.6408,0.4890,290.6360,0.4832
10,305.6371,0.4842,296.9026,0.4796
11,301.2279,0.4886,290.2639,0.4868
12,301.9755,0.4861,289.6655,0.4808
13,296.4340,0.4882,269.3749,0.4940
14,293.8077,0.4880,274.6365,0.4928
15,294.3511,0.4896,308.9193,0.4784
16,309.3337,0.4874,310.4366,0.4844
17,306.1942,0.4933,309.2573,0.4796
18,311.8105,0.4896,300.0929,0.4976
19,301.4090,0.4925,295.3494,0.4856
20,312.3606,0.4929,306.3238,0.4952
21,309.1410,0.4926,298.3750,0.5012
22,305.6226,0.4900,285.2069,0.5120
23,303.4997,0.4924,298.6158,0.4832
24,307.9819,0.4900,302.2555,0.4820
25,303.6391,0.4874,297.1054,0.4868
26,300.1107,0.4898,278.8339,0.5072
27,292.2515,0.4905,286.2462,0.4856
28,287.7289,0.4905,280.8545,0.5060
29,292.1866,0.4884,278.4864,0.5060
30,287.2659,0.4898,284.2497,0.4916
31,284.6466,0.4909,278.3495,0.5096
32,285.5634,0.4888,281.8457,0.4988
33,282.7285,0.4944,271.3305,0.5024
34,287.7233,0.4928,285.6987,0.5036
35,294.6289,0.4991,287.3965,0.5000
36,290.2070,0.4953,281.9412,0.5096
37,286.3691,0.4997,283.8402,0.5036
38,287.4277,0.4995,287.8856,0.4976
39,289.6611,0.4976,280.6702,0.5072
40,281.1596,0.4995,276.9826,0.5120
41,284.2668,0.4957,278.6624,0.5048
42,277.9538,0.4935,273.2193,0.5048
43,276.7165,0.4945,268.2701,0.5060
44,275.3001,0.4951,273.4938,0.4952
45,278.0743,0.5004,273.7166,0.5036
46,279.5646,0.4930,269.4109,0.5036
47,276.0341,0.4955,270.7707,0.4964
48,281.3067,0.4947,273.8095,0.5096
49,286.7795,0.4932,284.4287,0.5000
50,293.8372,0.4940,295.1776,0.4784
51,288.5804,0.4913,270.9221,0.4772
52,274.8432,0.4858,269.9281,0.4808
53,271.0702,0.4853,261.0226,0.4892
54,269.8292,0.4886,255.7287,0.5072
55,267.8852,0.4918,261.4882,0.4904
56,264.8530,0.4914,255.6512,0.4892
57,259.1240,0.4818,230.5540,0.4940
58,229.8056,0.4826,226.5818,0.4916
59,230.1579,0.4802,222.6397,0.4904
60,226.6771,0.4818,222.1669,0.4928
61,233.8232,0.4828,228.7927,0.4772
62,236.3422,0.4858,227.0080,0.4820
63,234.5938,0.4824,227.1551,0.4748
64,225.9956,0.4873,220.9193,0.4952
65,230.9872,0.4824,226.8997,0.4700
66,225.4629,0.4800,216.4874,0.4675
67,220.4726,0.4767,213.8172,0.4736
68,215.6191,0.4838,208.4213,0.4868
