epoch,loss,acc,val_loss,val_acc
1,4.4073,0.4985,1.1321,0.4627
2,1.2717,0.5020,1.0320,0.4579
3,1.1237,0.5068,0.9655,0.4531
4,1.0480,0.4989,0.9165,0.4543
5,0.9858,0.4900,0.8584,0.4471
6,0.9247,0.4882,0.8093,0.4399
7,0.8625,0.4967,0.7742,0.4459
8,0.8226,0.5039,0.7441,0.4459
9,0.7959,0.5061,0.7319,0.4543
10,0.7857,0.5119,0.7116,0.4543
11,0.7653,0.5227,0.7003,0.4603
12,0.7522,0.5176,0.6894,0.4627
13,0.7403,0.5286,0.6811,0.4736
14,0.7307,0.5245,0.6742,0.4760
15,0.7320,0.5269,0.6718,0.4808
16,0.7203,0.5249,0.6671,0.4844
17,0.7173,0.5329,0.6625,0.4904
18,0.7088,0.5441,0.6521,0.4928
19,0.7049,0.5497,0.6541,0.5024
20,0.7078,0.5384,0.6481,0.5108
21,0.7050,0.5414,0.6487,0.5144
22,0.7031,0.5458,0.6425,0.5204
23,0.6984,0.5394,0.6380,0.5264
24,0.6897,0.5529,0.6376,0.5276
25,0.6908,0.5485,0.6351,0.5397
26,0.6857,0.5603,0.6336,0.5409
27,0.6831,0.5537,0.6316,0.5469
28,0.6806,0.5571,0.6291,0.5541
29,0.6779,0.5592,0.6267,0.5553
30,0.6775,0.5599,0.6254,0.5601
31,0.6792,0.5718,0.6250,0.5649
32,0.6765,0.5676,0.6233,0.5685
33,0.6747,0.5656,0.6226,0.5745
34,0.6710,0.5766,0.6218,0.5853
35,0.6676,0.5628,0.6201,0.5962
36,0.6683,0.5765,0.6183,0.6022
37,0.6662,0.5730,0.6166,0.6082
38,0.6653,0.5806,0.6148,0.6214
39,0.6633,0.5825,0.6125,0.6310
40,0.6589,0.5866,0.6116,0.6394
41,0.6614,0.5932,0.6101,0.6430
42,0.6572,0.5914,0.6085,0.6430
43,0.6528,0.6004,0.6070,0.6478
44,0.6554,0.5925,0.6058,0.6575
45,0.6481,0.5920,0.6037,0.6623
46,0.6520,0.5978,0.6023,0.6635
47,0.6483,0.6037,0.6005,0.6743
48,0.6470,0.6043,0.5983,0.6743
49,0.6431,0.6101,0.5959,0.6779
50,0.6449,0.6101,0.5935,0.6911
51,0.6424,0.6228,0.5910,0.6935
52,0.6361,0.6255,0.5889,0.7031
53,0.6384,0.6210,0.5867,0.7055
54,0.6382,0.6169,0.5846,0.7188
55,0.6291,0.6395,0.5817,0.7368
56,0.6304,0.6367,0.5794,0.7512
57,0.6234,0.6426,0.5768,0.7596
58,0.6212,0.6446,0.5735,0.7572
59,0.6244,0.6439,0.5708,0.7644
60,0.6183,0.6488,0.5671,0.7692
61,0.6173,0.6484,0.5641,0.7680
62,0.6103,0.6564,0.5614,0.7608
63,0.6090,0.6613,0.5583,0.7644
64,0.6074,0.6566,0.5553,0.7572
65,0.6014,0.6712,0.5514,0.7596
66,0.5979,0.6788,0.5468,0.7572
67,0.5925,0.6772,0.5435,0.7548
68,0.5818,0.6906,0.5391,0.7536
69,0.5880,0.6881,0.5342,0.7596
70,0.5786,0.6925,0.5279,0.7608
71,0.5758,0.6926,0.5228,0.7644
72,0.5672,0.7114,0.5171,0.7668
73,0.5630,0.7219,0.5105,0.7704
74,0.5551,0.7307,0.5064,0.7716
75,0.5465,0.7294,0.4982,0.7728
76,0.5428,0.7295,0.4896,0.7776
77,0.5347,0.7422,0.4818,0.7885
78,0.5242,0.7458,0.4734,0.7981
79,0.5207,0.7567,0.4646,0.8017
80,0.5028,0.7666,0.4525,0.8053
81,0.4946,0.7700,0.4417,0.8149
82,0.5023,0.7693,0.4593,0.8005
83,0.4937,0.7706,0.4447,0.8065
84,0.4798,0.7831,0.4282,0.8137
85,0.4618,0.7912,0.4077,0.8209
86,0.4346,0.8013,0.3793,0.8293
87,0.4009,0.8185,0.3436,0.8413
88,0.3656,0.8377,0.3128,0.8582
89,0.3350,0.8494,0.2893,0.8678
90,0.3175,0.8638,0.2663,0.8798
91,0.2914,0.8712,0.2473,0.8930
92,0.2725,0.8861,0.2312,0.9002
93,0.2585,0.8957,0.2191,0.9062
94,0.2438,0.9066,0.2122,0.9183
95,0.2316,0.9078,0.2030,0.9267
96,0.2203,0.9171,0.1934,0.9315
97,0.2095,0.9194,0.1856,0.9351
98,0.2011,0.9276,0.1776,0.9459
99,0.1982,0.9342,0.1701,0.9507
100,0.1875,0.9354,0.1601,0.9531
101,0.1842,0.9435,0.1558,0.9555
102,0.1728,0.9421,0.1470,0.9615
103,0.1685,0.9484,0.1420,0.9639
104,0.1685,0.9501,0.1392,0.9663
105,0.1540,0.9497,0.1354,0.9675
106,0.1559,0.9535,0.1311,0.9675
107,0.1493,0.9568,0.1258,0.9688
108,0.1448,0.9599,0.1206,0.9712
109,0.1355,0.9604,0.1177,0.9712
110,0.1309,0.9604,0.1145,0.9712
111,0.1279,0.9628,0.1121,0.9712
112,0.1272,0.9619,0.1109,0.9712
113,0.1307,0.9639,0.1081,0.9724
114,0.1283,0.9627,0.1083,0.9724
115,0.1305,0.9654,0.1070,0.9724
116,0.1203,0.9667,0.1030,0.9724
117,0.1207,0.9678,0.1014,0.9724
118,0.1241,0.9642,0.1008,0.9724
119,0.1150,0.9689,0.1000,0.9724
120,0.1176,0.9673,0.0993,0.9724
121,0.1128,0.9647,0.0994,0.9724
122,0.1101,0.9674,0.0982,0.9724
123,0.1073,0.9719,0.0967,0.9724
124,0.1136,0.9705,0.0955,0.9724
125,0.1084,0.9671,0.0949,0.9712
126,0.1069,0.9706,0.0934,0.9724
127,0.1091,0.9727,0.0946,0.9724
128,0.1033,0.9746,0.0937,0.9724
129,0.1056,0.9727,0.0931,0.9724
130,0.1053,0.9717,0.0925,0.9736
131,0.1052,0.9731,0.0917,0.9736
132,0.0988,0.9735,0.0907,0.9736
133,0.1058,0.9713,0.0930,0.9724
134,0.1025,0.9741,0.0917,0.9724
135,0.1031,0.9723,0.0932,0.9712
136,0.1006,0.9718,0.0929,0.9712
137,0.0984,0.9741,0.0924,0.9724
138,0.0955,0.9746,0.0923,0.9724
139,0.0997,0.9723,0.0918,0.9724
140,0.0930,0.9749,0.0918,0.9724
141,0.0949,0.9759,0.0910,0.9724
142,0.0952,0.9761,0.0900,0.9724
143,0.0907,0.9777,0.0903,0.9724
144,0.0921,0.9749,0.0903,0.9724
145,0.0917,0.9781,0.0897,0.9724
146,0.0947,0.9742,0.0894,0.9724
147,0.0906,0.9762,0.0889,0.9724
148,0.0889,0.9766,0.0884,0.9724
149,0.0895,0.9765,0.0878,0.9724
150,0.0934,0.9751,0.0873,0.9724
151,0.0894,0.9770,0.0869,0.9724
152,0.0861,0.9747,0.0865,0.9724
153,0.0883,0.9791,0.0865,0.9724
154,0.0883,0.9778,0.0865,0.9724
155,0.0914,0.9771,0.0864,0.9724
156,0.0869,0.9775,0.0860,0.9724
157,0.0836,0.9797,0.0861,0.9724
158,0.0885,0.9770,0.0857,0.9724
159,0.0808,0.9808,0.0855,0.9724
160,0.0895,0.9789,0.0852,0.9724
161,0.0814,0.9806,0.0852,0.9736
162,0.0826,0.9791,0.0851,0.9748
163,0.0833,0.9793,0.0838,0.9748
164,0.0798,0.9825,0.0837,0.9748
165,0.0819,0.9810,0.0844,0.9748
166,0.0830,0.9794,0.0842,0.9748
167,0.0771,0.9816,0.0833,0.9748
168,0.0771,0.9810,0.0834,0.9748
169,0.0832,0.9810,0.0828,0.9748
170,0.0795,0.9794,0.0820,0.9760
171,0.0803,0.9822,0.0822,0.9760
172,0.0781,0.9840,0.0824,0.9784
173,0.0807,0.9822,0.0826,0.9748
174,0.0785,0.9821,0.0817,0.9748
175,0.0804,0.9822,0.0823,0.9748
176,0.0776,0.9833,0.0815,0.9784
177,0.0773,0.9826,0.0819,0.9784
178,0.0795,0.9824,0.0810,0.9784
179,0.0783,0.9842,0.0797,0.9796
180,0.0728,0.9841,0.0789,0.9796
181,0.0737,0.9844,0.0797,0.9796
182,0.0771,0.9834,0.0800,0.9796
183,0.0726,0.9845,0.0796,0.9796
184,0.0757,0.9865,0.0782,0.9832
185,0.0760,0.9836,0.0778,0.9832
186,0.0765,0.9854,0.0771,0.9856
187,0.0721,0.9861,0.0782,0.9856
188,0.0727,0.9860,0.0786,0.9856
189,0.0726,0.9856,0.0779,0.9856
190,0.0696,0.9849,0.0778,0.9856
191,0.0715,0.9864,0.0781,0.9856
192,0.0686,0.9877,0.0782,0.9856
193,0.0718,0.9856,0.0785,0.9856
194,0.0752,0.9858,0.0773,0.9856
195,0.0744,0.9858,0.0765,0.9868
196,0.0682,0.9877,0.0758,0.9880
197,0.0703,0.9868,0.0751,0.9892
198,0.0704,0.9884,0.0753,0.9892
199,0.0696,0.9884,0.0738,0.9892
200,0.0648,0.9876,0.0750,0.9892
201,0.0685,0.9884,0.0750,0.9892
202,0.0680,0.9886,0.0740,0.9892
203,0.0679,0.9890,0.0745,0.9904
204,0.0632,0.9905,0.0745,0.9904
205,0.0643,0.9880,0.0736,0.9904
206,0.0669,0.9890,0.0727,0.9904
207,0.0635,0.9894,0.0734,0.9904
