epoch,loss,acc,val_loss,val_acc
1,927.1889,0.5118,814.3366,0.5494
2,1003.5422,0.5393,810.6799,0.5614
3,943.8681,0.5461,784.2849,0.5494
4,983.3515,0.5327,770.8944,0.5651
5,937.6107,0.5444,694.6176,0.5578
6,902.4956,0.5437,672.5737,0.5747
7,910.5981,0.5432,713.7174,0.5627
8,906.6813,0.5409,746.6794,0.5446
9,907.4230,0.5243,704.9000,0.5217
10,842.4539,0.5361,587.9208,0.5699
11,739.2280,0.5612,561.2379,0.5506
12,767.6389,0.5482,561.0959,0.5578
13,757.9124,0.5557,568.2228,0.5747
14,757.1241,0.5544,608.6454,0.5735
15,753.6450,0.5532,558.8535,0.5627
16,751.4705,0.5521,546.5215,0.5795
17,754.9300,0.5544,564.0077,0.5711
18,814.5001,0.5367,578.0452,0.5530
19,789.9416,0.5422,600.6648,0.5590
20,795.4667,0.5488,612.1616,0.5494
21,787.9112,0.5484,597.7455,0.5542
22,809.2650,0.5369,654.3461,0.5289
23,798.7391,0.5461,594.2364,0.5422
24,778.0789,0.5538,597.2265,0.5542
25,769.0848,0.5462,584.2884,0.5530
26,793.6569,0.5452,575.6695,0.5614
27,765.7713,0.5417,584.3977,0.5289
28,786.3004,0.5413,567.5545,0.5398
29,827.3781,0.5246,560.6924,0.5361
30,785.4356,0.5338,571.2013,0.5578
31,831.4442,0.5234,570.6845,0.5446
32,839.4622,0.5200,570.1229,0.5518
33,814.8102,0.5270,559.8579,0.5361
34,833.3318,0.5261,560.6674,0.5458
35,828.5494,0.5231,545.1259,0.5229
36,836.0282,0.5211,540.3216,0.5458
37,818.4934,0.5184,572.7264,0.5349
38,805.3892,0.5325,520.8425,0.5482
39,789.8123,0.5339,545.3017,0.5470
40,804.1492,0.5298,590.2510,0.5277
41,785.7541,0.5183,537.6511,0.5530
42,800.8638,0.5226,555.6758,0.5422
43,813.5403,0.5251,556.7614,0.5434
44,770.9045,0.5255,508.6814,0.5458
45,772.7199,0.5266,588.4213,0.5205
46,779.5852,0.5282,520.2554,0.5458
47,788.8140,0.5131,543.0804,0.5325
48,813.3283,0.5128,508.2406,0.5639
49,791.6007,0.5175,563.1091,0.5398
50,784.5786,0.5282,562.5842,0.5506
51,804.8370,0.5111,532.4689,0.5458
52,792.2408,0.5128,597.4781,0.5084
53,780.4053,0.5167,579.2267,0.5349
54,768.8841,0.5259,530.8540,0.5482
55,769.7807,0.5151,541.7656,0.5241
56,771.1175,0.5241,524.3133,0.5651
57,774.9434,0.5196,553.1437,0.5434
58,761.5731,0.5226,561.4986,0.5361
59,787.6735,0.5154,539.6193,0.5590
60,770.3382,0.5195,527.7923,0.5855
61,771.7858,0.5191,473.0294,0.5627
62,755.7369,0.5160,535.1290,0.5639
63,760.9114,0.5190,536.2162,0.5506
64,748.3052,0.5187,533.5067,0.5639
65,747.2859,0.5242,507.6820,0.5747
66,733.9132,0.5318,522.8729,0.5904
67,732.1299,0.5283,544.2837,0.5530
68,724.2401,0.5237,528.4058,0.5470
69,721.9045,0.5237,540.1469,0.5663
70,732.1433,0.5250,512.9854,0.5518
71,732.4754,0.5187,566.6679,0.5458
72,713.0894,0.5246,564.2109,0.5482
73,751.0176,0.5200,535.2824,0.5229
74,743.0221,0.5184,536.3117,0.5470
75,742.5581,0.5206,551.1558,0.5265
76,732.8669,0.5298,593.3787,0.5084
77,737.2212,0.5216,539.2140,0.5313
78,722.0559,0.5227,578.6602,0.5108
79,757.9077,0.5116,564.4397,0.5265
80,730.3002,0.5224,549.7066,0.5072
81,728.6615,0.5263,560.4038,0.5120
82,709.9417,0.5218,500.8451,0.5313
83,711.4242,0.5282,528.4816,0.5434
84,734.1003,0.5198,500.4941,0.5386
85,720.3645,0.5232,485.0867,0.5241
86,725.0353,0.5102,496.1537,0.5578
87,672.3510,0.5216,488.4471,0.5349
88,710.9068,0.5160,524.7196,0.5265
89,735.7099,0.5057,513.7360,0.5349
90,727.3519,0.5206,472.5028,0.5651
91,710.8555,0.5103,479.5707,0.5434
92,708.9099,0.5119,499.1372,0.5434
93,718.1598,0.5100,477.5145,0.5361
94,678.3526,0.5337,503.9327,0.5253
95,656.1192,0.5390,445.3646,0.5506
96,659.5114,0.5315,467.2966,0.5518
97,680.0800,0.5298,459.6345,0.5663
98,660.6106,0.5521,488.8629,0.5627
99,655.4205,0.5446,444.2137,0.5795
100,653.6614,0.5460,469.6980,0.5458
101,667.7155,0.5401,464.4158,0.5687
102,631.9612,0.5513,477.3187,0.5578
103,651.5075,0.5390,461.9964,0.5747
104,646.0350,0.5362,428.7570,0.5699
105,632.6159,0.5478,466.4555,0.5590
106,620.8302,0.5482,439.0829,0.5602
107,625.7243,0.5449,437.4821,0.5747
108,630.9015,0.5393,420.2470,0.5711
109,629.7811,0.5453,435.0957,0.5759
110,603.4459,0.5506,444.0125,0.5506
111,608.6933,0.5404,400.9512,0.5855
112,609.3008,0.5438,410.5492,0.5590
113,601.5679,0.5440,408.5529,0.5771
114,592.9300,0.5520,466.8362,0.5482
115,600.0672,0.5564,447.0316,0.5759
116,593.7570,0.5484,431.3541,0.5699
117,583.8924,0.5422,415.9142,0.5783
118,573.5776,0.5512,409.2180,0.5904
119,606.4077,0.5446,426.0935,0.5627
120,612.3490,0.5377,395.1195,0.5675
121,594.9091,0.5472,453.0321,0.5398
122,614.5560,0.5406,458.8964,0.5422
123,591.3415,0.5440,427.7172,0.5313
124,636.4792,0.5227,460.0299,0.5386
125,610.9117,0.5263,427.1644,0.5482
126,621.0128,0.5318,381.7767,0.5843
127,615.3129,0.5228,412.7869,0.5470
128,612.0453,0.5187,400.8729,0.5410
129,581.0553,0.5245,412.2385,0.5590
130,578.9441,0.5266,399.9831,0.5313
131,578.6486,0.5335,361.7514,0.5530
132,570.5444,0.5342,382.0595,0.5590
133,570.0759,0.5298,417.6804,0.5578
134,586.5676,0.5306,382.1112,0.5892
135,552.9954,0.5510,393.0426,0.5554
136,536.7697,0.5505,404.4783,0.5578
137,526.5507,0.5516,376.7685,0.5639
138,532.6355,0.5414,341.2001,0.6120
139,508.7028,0.5534,383.0102,0.5554
140,523.0622,0.5458,323.4678,0.5892
141,525.8918,0.5425,392.2444,0.5590
142,532.1520,0.5421,393.2745,0.5771
143,516.2490,0.5387,397.2782,0.5590
144,539.5502,0.5353,437.7110,0.5169
145,529.0304,0.5369,377.5452,0.5795
146,548.5024,0.5366,424.9631,0.5325
147,537.6560,0.5330,406.8201,0.5602
148,520.5399,0.5369,451.6101,0.5133
149,542.3282,0.5342,344.0897,0.5711
150,532.8969,0.5337,325.2288,0.5747
151,519.7462,0.5412,334.2403,0.5892
152,510.3532,0.5424,374.2470,0.5723
153,520.0208,0.5474,357.1776,0.5819
154,507.7399,0.5488,385.8781,0.5880
155,513.2130,0.5404,350.5365,0.5723
156,507.8513,0.5428,327.8200,0.5819
157,503.2013,0.5409,347.9027,0.5759
158,492.4573,0.5502,352.8266,0.5867
159,488.8198,0.5563,354.1347,0.5542
160,493.3918,0.5462,340.2010,0.5699
161,477.3939,0.5446,333.6224,0.5819
