epoch,loss,acc,val_loss,val_acc
1,45.5514,0.4635,40.2718,0.4760
2,47.3365,0.4832,39.0518,0.4615
3,48.8451,0.4723,43.4447,0.4736
4,48.8287,0.4774,39.5625,0.4675
5,49.6524,0.4796,40.0266,0.4615
6,49.3015,0.4694,42.3421,0.4591
7,50.5817,0.4830,42.5867,0.4519
8,50.1662,0.4818,40.4827,0.4603
9,50.1636,0.4749,38.4821,0.4663
10,51.2580,0.4698,34.9453,0.4736
11,50.9546,0.4690,36.5710,0.4772
12,51.4420,0.4690,38.2836,0.4880
13,52.1027,0.4697,37.5921,0.4808
14,49.1680,0.4836,39.4668,0.4663
15,50.2753,0.4806,37.0011,0.4772
16,52.6748,0.4695,37.1607,0.5000
17,52.6738,0.4669,39.2901,0.4748
18,50.1847,0.4865,41.2984,0.4856
19,51.6130,0.4824,39.8949,0.4796
20,51.3638,0.4882,41.4737,0.4796
21,52.1093,0.4753,37.3249,0.4627
22,52.7248,0.4793,37.3625,0.4892
23,49.8181,0.4715,33.4634,0.5120
24,49.7076,0.4825,34.7880,0.4591
25,46.9968,0.4913,36.8773,0.4543
26,46.9911,0.4738,36.3563,0.4591
27,46.2549,0.4810,30.0129,0.4844
28,44.6457,0.4820,30.6856,0.4784
29,44.3281,0.4833,30.1187,0.4627
30,44.0026,0.4825,33.7490,0.4724
31,44.8305,0.4743,31.1927,0.4724
32,43.6658,0.4849,31.5326,0.4844
33,45.0338,0.4786,37.3475,0.4904
34,47.9259,0.4755,36.2114,0.4892
35,47.8199,0.4798,35.5844,0.4760
36,48.1112,0.4852,33.3103,0.4916
37,48.2420,0.4882,38.6166,0.4772
38,52.5148,0.4805,39.5772,0.4760
39,48.6797,0.4988,37.1678,0.4856
40,49.4673,0.4952,41.1132,0.4627
41,50.9393,0.4864,40.8469,0.4615
42,50.7172,0.4858,39.6539,0.4748
43,50.9407,0.5040,37.4547,0.4856
44,48.6447,0.5021,40.0982,0.4904
45,49.3393,0.4952,39.3094,0.4579
46,48.5995,0.4957,40.1703,0.4736
47,49.9288,0.4872,40.3802,0.4784
48,50.6279,0.4800,36.4345,0.4880
49,48.2659,0.4921,35.4019,0.5072
50,47.5043,0.4922,33.0893,0.5096
51,50.5578,0.4817,31.6928,0.5060
52,48.0873,0.4908,39.6919,0.5048
53,48.2292,0.5064,37.9175,0.5060
54,49.3799,0.5072,37.9963,0.5192
55,49.7807,0.4989,34.0173,0.5252
56,49.7249,0.4963,38.6576,0.4916
57,50.4102,0.5048,37.4351,0.5024
58,51.5198,0.4975,41.5514,0.5060
59,48.9328,0.5142,39.7433,0.5048
60,51.2051,0.4969,37.4545,0.5168
61,49.4781,0.5079,42.7772,0.5180
62,53.2120,0.5160,41.8579,0.5240
63,53.7825,0.5152,43.3098,0.5312
64,53.6545,0.5191,43.9762,0.5337
65,55.5652,0.5144,37.9846,0.5337
66,55.2938,0.5183,41.5506,0.5048
67,53.8959,0.5200,39.8022,0.5228
68,57.0287,0.5144,43.6729,0.5240
69,57.4680,0.5172,41.4105,0.5192
70,54.9576,0.5168,41.0747,0.5204
71,51.8169,0.5330,39.1025,0.5433
72,51.8754,0.5261,40.0212,0.5240
73,52.0028,0.5330,38.8148,0.5240
74,53.6976,0.5204,38.0418,0.5204
75,51.6276,0.5136,36.2995,0.5204
76,50.1156,0.5334,37.0766,0.5385
77,49.5954,0.5326,39.7767,0.5288
