epoch,loss,acc,val_loss,val_acc
49,0.3023,0.8781,0.1363,0.9712
50,0.2770,0.8924,0.1286,0.9724
51,0.2685,0.8916,0.1217,0.9724
52,0.2574,0.8953,0.1119,0.9760
53,0.2418,0.9080,0.1071,0.9772
54,0.2396,0.9066,0.1012,0.9772
55,0.2286,0.9109,0.0964,0.9784
56,0.2179,0.9161,0.0913,0.9796
57,0.2054,0.9209,0.0875,0.9796
58,0.2054,0.9221,0.0845,0.9808
59,0.1873,0.9238,0.0802,0.9820
60,0.1838,0.9265,0.0754,0.9820
61,0.1706,0.9338,0.0731,0.9820
62,0.1681,0.9318,0.0713,0.9820
63,0.1643,0.9373,0.0665,0.9832
64,0.1582,0.9417,0.0630,0.9844
65,0.1452,0.9464,0.0609,0.9844
66,0.1536,0.9424,0.0644,0.9832
67,0.1466,0.9465,0.0659,0.9832
68,0.1502,0.9471,0.0634,0.9844
69,0.1429,0.9476,0.0617,0.9868
70,0.1391,0.9480,0.0596,0.9880
71,0.1345,0.9540,0.0579,0.9892
72,0.1289,0.9513,0.0557,0.9904
73,0.1297,0.9522,0.0545,0.9904
74,0.1324,0.9519,0.0544,0.9880
75,0.1231,0.9575,0.0512,0.9916
76,0.1234,0.9576,0.0508,0.9916
77,0.1156,0.9620,0.0474,0.9928
78,0.1143,0.9588,0.0461,0.9940
79,0.1122,0.9591,0.0452,0.9928
80,0.1246,0.9495,0.0458,0.9928
81,0.1103,0.9614,0.0435,0.9940
82,0.1065,0.9652,0.0435,0.9952
83,0.1009,0.9674,0.0424,0.9952
84,0.1082,0.9634,0.0579,0.9880
85,0.1059,0.9648,0.0404,0.9952
86,0.0999,0.9679,0.0400,0.9952
87,0.0975,0.9697,0.0397,0.9952
88,0.0945,0.9707,0.0394,0.9940
89,0.0942,0.9705,0.0380,0.9952
90,0.0907,0.9726,0.0383,0.9952
91,0.0918,0.9707,0.0373,0.9952
92,0.0883,0.9739,0.0371,0.9952
93,0.0821,0.9743,0.0367,0.9952
94,0.0908,0.9713,0.0359,0.9952
95,0.0861,0.9734,0.0365,0.9964
96,0.0816,0.9750,0.0343,0.9952
97,0.0839,0.9741,0.0353,0.9964
98,0.0804,0.9750,0.0336,0.9952
99,0.0788,0.9763,0.0331,0.9964
100,0.0819,0.9739,0.0327,0.9964
101,0.0829,0.9739,0.0330,0.9964
102,0.0750,0.9785,0.0327,0.9964
103,0.0793,0.9749,0.0324,0.9964
104,0.0750,0.9778,0.0321,0.9964
105,0.0765,0.9767,0.0319,0.9964
106,0.0704,0.9808,0.0315,0.9964
107,0.0695,0.9813,0.0313,0.9964
108,0.0710,0.9813,0.0306,0.9964
109,0.0681,0.9825,0.0305,0.9964
110,0.0636,0.9868,0.0302,0.9976
111,0.0604,0.9862,0.0295,0.9976
112,0.0591,0.9874,0.0293,0.9976
113,0.0552,0.9889,0.0286,0.9976
114,0.0534,0.9909,0.0285,0.9976
115,0.0532,0.9902,0.0289,0.9964
116,0.0532,0.9890,0.0281,0.9976
117,0.0498,0.9917,0.0277,0.9976
118,0.0471,0.9897,0.0280,0.9976
119,0.0482,0.9921,0.0276,0.9976
120,0.0510,0.9893,0.0270,0.9976
121,0.0460,0.9917,0.0278,0.9976
122,0.0454,0.9906,0.0262,0.9976
123,0.0426,0.9935,0.0266,0.9976
124,0.0459,0.9912,0.0266,0.9976
125,0.0464,0.9893,0.0263,0.9976
126,0.0421,0.9928,0.0264,0.9988
127,0.0432,0.9924,0.0261,0.9988
128,0.0422,0.9921,0.0255,0.9988
129,0.0416,0.9936,0.0259,0.9988
130,0.0374,0.9947,0.0259,0.9988
131,0.0377,0.9961,0.0258,0.9988
132,0.0391,0.9947,0.0246,0.9988
133,0.0383,0.9936,0.0253,0.9988
134,0.0366,0.9945,0.0238,0.9988
135,0.0353,0.9956,0.0252,0.9988
136,0.0342,0.9960,0.0238,0.9988
137,0.0348,0.9949,0.0225,0.9988
138,0.0348,0.9951,0.0240,0.9988
139,0.0349,0.9952,0.0231,0.9988
140,0.0326,0.9963,0.0239,0.9988
141,0.0340,0.9956,0.0242,0.9988
142,0.0344,0.9952,0.0237,0.9988
143,0.0316,0.9961,0.0241,0.9988
144,0.0307,0.9960,0.0223,0.9988
145,0.0311,0.9959,0.0245,0.9988
146,0.0305,0.9959,0.0232,0.9988
147,0.0312,0.9959,0.0237,0.9988
148,0.0315,0.9963,0.0229,0.9988
149,0.0303,0.9968,0.0210,0.9988
150,0.0298,0.9965,0.0227,0.9988
151,0.0307,0.9964,0.0246,0.9988
152,0.0287,0.9973,0.0205,0.9988
153,0.0293,0.9972,0.0232,0.9988
154,0.0286,0.9980,0.0198,1.0000
155,0.0297,0.9967,0.0232,0.9988
156,0.0284,0.9976,0.0198,1.0000
157,0.0328,0.9972,0.0228,0.9988
158,0.0332,0.9960,0.0297,0.9976
159,0.0292,0.9969,0.0260,0.9988
160,0.0328,0.9964,0.0197,1.0000
161,0.0320,0.9957,0.0252,0.9988
162,0.0293,0.9969,0.0239,0.9988
163,0.0326,0.9965,0.0234,0.9988
164,0.0304,0.9965,0.0254,0.9988
165,0.0285,0.9975,0.0246,0.9988
166,0.0300,0.9969,0.0252,0.9988
167,0.0293,0.9963,0.0250,0.9988
168,0.0280,0.9987,0.0213,0.9988
169,0.0287,0.9967,0.0244,0.9988
170,0.0280,0.9976,0.0218,0.9988
171,0.0332,0.9955,0.0212,0.9988
172,0.0379,0.9948,0.0384,0.9940
173,0.0392,0.9935,0.0259,0.9988
174,0.0321,0.9952,0.0255,0.9988
175,0.0308,0.9963,0.0257,0.9988
176,0.0306,0.9967,0.0258,0.9988
177,0.0274,0.9971,0.0255,0.9988
178,0.0294,0.9975,0.0251,0.9988
179,0.0323,0.9964,0.0204,0.9988
180,0.0275,0.9973,0.0196,1.0000
181,0.0292,0.9969,0.0191,1.0000
182,0.0252,0.9988,0.0192,1.0000
183,0.0269,0.9976,0.0235,0.9988
184,0.0269,0.9973,0.0235,0.9988
185,0.0283,0.9963,0.0208,0.9988
186,0.0288,0.9972,0.0230,0.9988
187,0.0281,0.9971,0.0245,0.9988
188,0.0262,0.9979,0.0241,0.9988
189,0.0277,0.9973,0.0245,0.9988
190,0.0276,0.9975,0.0249,0.9988
191,0.0265,0.9973,0.0253,0.9988
192,0.0262,0.9976,0.0239,0.9988
193,0.0259,0.9975,0.0245,0.9988
194,0.0270,0.9971,0.0247,0.9988
195,0.0243,0.9981,0.0244,0.9988
196,0.0268,0.9973,0.0240,0.9988
197,0.0260,0.9976,0.0240,0.9988
198,0.0254,0.9981,0.0228,0.9988
199,0.0242,0.9987,0.0225,0.9988
200,0.0249,0.9975,0.0223,0.9988
201,0.0283,0.9969,0.0235,0.9988
202,0.0309,0.9967,0.0258,0.9988
203,0.0297,0.9969,0.0250,0.9988
204,0.0280,0.9969,0.0246,0.9988
205,0.0278,0.9975,0.0243,0.9988
206,0.0292,0.9963,0.0256,0.9988
207,0.0264,0.9973,0.0250,0.9988
208,0.0267,0.9975,0.0248,0.9988
209,0.0274,0.9973,0.0240,0.9988
210,0.0254,0.9977,0.0247,0.9988
211,0.0259,0.9973,0.0240,0.9988
212,0.0258,0.9976,0.0230,0.9988
213,0.0249,0.9977,0.0229,0.9988
214,0.0256,0.9983,0.0242,0.9988
215,0.0236,0.9985,0.0232,0.9988
216,0.0260,0.9979,0.0224,0.9988
217,0.0257,0.9972,0.0246,0.9988
218,0.0258,0.9971,0.0221,0.9988
219,0.0247,0.9980,0.0198,0.9988
220,0.0264,0.9971,0.0229,0.9988
221,0.0243,0.9976,0.0230,0.9988
222,0.0265,0.9976,0.0179,1.0000
223,0.0257,0.9976,0.0179,1.0000
224,0.0233,0.9983,0.0183,1.0000
225,0.0227,0.9987,0.0187,0.9988
226,0.0236,0.9979,0.0213,0.9988
227,0.0229,0.9984,0.0179,1.0000
228,0.0237,0.9980,0.0179,1.0000
229,0.0226,0.9983,0.0180,1.0000
230,0.0243,0.9969,0.0178,1.0000
231,0.0226,0.9987,0.0223,0.9988
232,0.0219,0.9989,0.0218,0.9988
233,0.0254,0.9975,0.0177,1.0000
234,0.0294,0.9964,0.0176,1.0000
235,0.0244,0.9973,0.0233,0.9988
236,0.0233,0.9983,0.0222,0.9988
237,0.0209,0.9987,0.0204,0.9988
238,0.0223,0.9983,0.0176,1.0000
239,0.0233,0.9976,0.0175,1.0000
240,0.0216,0.9985,0.0192,0.9988
241,0.0219,0.9983,0.0187,0.9988
242,0.0232,0.9975,0.0207,0.9988
243,0.0214,0.9991,0.0226,0.9988
244,0.0219,0.9987,0.0242,0.9988
245,0.0218,0.9981,0.0234,0.9988
246,0.0221,0.9983,0.0238,0.9988
247,0.0231,0.9977,0.0223,0.9988
248,0.0219,0.9985,0.0220,0.9988
249,0.0215,0.9987,0.0246,0.9988
250,0.0225,0.9975,0.0229,0.9988
251,0.0215,0.9981,0.0205,0.9988
252,0.0224,0.9977,0.0184,0.9988
253,0.0223,0.9980,0.0187,0.9988
254,0.0210,0.9983,0.0195,0.9988
255,0.0220,0.9985,0.0215,0.9988
256,0.0219,0.9979,0.0235,0.9988
257,0.0213,0.9979,0.0223,0.9988
258,0.0217,0.9979,0.0236,0.9988
259,0.0214,0.9985,0.0231,0.9988
260,0.0214,0.9980,0.0220,0.9988
261,0.0205,0.9987,0.0212,0.9988
262,0.0201,0.9988,0.0216,0.9988
263,0.0217,0.9979,0.0210,0.9988
264,0.0222,0.9973,0.0204,0.9988
265,0.0202,0.9989,0.0204,0.9988
266,0.0209,0.9984,0.0189,0.9988
267,0.0218,0.9977,0.0182,0.9988
268,0.0211,0.9983,0.0175,1.0000
269,0.0205,0.9981,0.0177,0.9988
270,0.0201,0.9987,0.0179,0.9988
271,0.0200,0.9988,0.0176,0.9988
272,0.0198,0.9992,0.0172,1.0000
273,0.0206,0.9985,0.0236,0.9988
274,0.0204,0.9987,0.0166,1.0000
275,0.0209,0.9984,0.0167,1.0000
276,0.0201,0.9988,0.0214,0.9988
277,0.0212,0.9977,0.0166,1.0000
278,0.0205,0.9979,0.0166,1.0000
279,0.0201,0.9979,0.0168,1.0000
280,0.0202,0.9983,0.0166,1.0000
281,0.0198,0.9983,0.0164,1.0000
282,0.0198,0.9987,0.0164,1.0000
283,0.0202,0.9984,0.0164,1.0000
284,0.0199,0.9980,0.0164,1.0000
285,0.0192,0.9993,0.0165,1.0000
286,0.0203,0.9980,0.0204,0.9988
287,0.0194,0.9984,0.0199,0.9988
288,0.0195,0.9984,0.0164,1.0000
289,0.0196,0.9989,0.0204,0.9988
290,0.0204,0.9983,0.0200,0.9988
291,0.0193,0.9991,0.0167,1.0000
292,0.0201,0.9985,0.0166,1.0000
293,0.0194,0.9984,0.0163,1.0000
294,0.0193,0.9983,0.0168,1.0000
295,0.0193,0.9985,0.0192,0.9988
296,0.0195,0.9985,0.0161,1.0000
297,0.0208,0.9980,0.0160,1.0000
298,0.0192,0.9983,0.0159,1.0000
299,0.0193,0.9991,0.0159,1.0000
300,0.0194,0.9989,0.0159,1.0000
301,0.0196,0.9983,0.0237,0.9988
302,0.0283,0.9972,0.0158,1.0000
303,0.0226,0.9979,0.0241,0.9988
304,0.0208,0.9980,0.0158,1.0000
305,0.0194,0.9988,0.0159,1.0000
306,0.0201,0.9980,0.0158,1.0000
307,0.0191,0.9988,0.0157,1.0000
308,0.0199,0.9992,0.0156,1.0000
309,0.0187,0.9988,0.0156,1.0000
310,0.0189,0.9991,0.0170,0.9988
311,0.0193,0.9983,0.0157,1.0000
312,0.0178,0.9992,0.0155,1.0000
313,0.0189,0.9987,0.0155,1.0000
314,0.0191,0.9984,0.0155,1.0000
315,0.0180,0.9993,0.0155,1.0000
316,0.0188,0.9988,0.0155,1.0000
317,0.0181,0.9989,0.0161,1.0000
318,0.0181,0.9985,0.0157,1.0000
319,0.0186,0.9985,0.0154,1.0000
320,0.0187,0.9983,0.0156,1.0000
321,0.0193,0.9984,0.0156,1.0000
322,0.0183,0.9988,0.0169,0.9988
323,0.0189,0.9988,0.0161,0.9988
324,0.0198,0.9983,0.0153,1.0000
325,0.0172,0.9995,0.0158,1.0000
326,0.0180,0.9989,0.0183,0.9988
327,0.0184,0.9985,0.0157,1.0000
328,0.0174,0.9992,0.0154,1.0000
329,0.0183,0.9988,0.0155,1.0000
330,0.0174,0.9989,0.0154,1.0000
331,0.0187,0.9988,0.0150,1.0000
332,0.0191,0.9983,0.0179,0.9988
333,0.0221,0.9987,0.0598,0.9952
334,0.0475,0.9944,0.0149,1.0000
335,0.0583,0.9924,0.2932,0.9555
336,0.0640,0.9894,0.0185,0.9988
337,0.0280,0.9963,0.0231,0.9976
338,0.0266,0.9959,0.0151,1.0000
339,0.0235,0.9981,0.0183,0.9988
340,0.0259,0.9964,0.0148,1.0000
341,0.0241,0.9971,0.0150,1.0000
342,0.0241,0.9972,0.0148,1.0000
343,0.0219,0.9972,0.0147,1.0000
344,0.0218,0.9969,0.0147,1.0000
345,0.0243,0.9971,0.0148,1.0000
346,0.0212,0.9971,0.0147,1.0000
347,0.0196,0.9987,0.0183,0.9988
348,0.0212,0.9975,0.0146,1.0000
349,0.0217,0.9979,0.0146,1.0000
350,0.0197,0.9984,0.0146,1.0000
351,0.0190,0.9985,0.0145,1.0000
352,0.0209,0.9975,0.0145,1.0000
353,0.0197,0.9979,0.0145,1.0000
354,0.0197,0.9976,0.0145,1.0000
355,0.0176,0.9988,0.0145,1.0000
356,0.0187,0.9984,0.0144,1.0000
357,0.0183,0.9991,0.0144,1.0000
358,0.0176,0.9991,0.0144,1.0000
359,0.0186,0.9984,0.0144,1.0000
360,0.0173,0.9988,0.0143,1.0000
361,0.0191,0.9976,0.0143,1.0000
362,0.0224,0.9980,0.0143,1.0000
363,0.0194,0.9988,0.0143,1.0000
364,0.0178,0.9987,0.0142,1.0000
365,0.0168,0.9992,0.0142,1.0000
366,0.0175,0.9987,0.0142,1.0000
367,0.0164,0.9995,0.0142,1.0000
368,0.0172,0.9984,0.0142,1.0000
369,0.0165,0.9993,0.0141,1.0000
370,0.0162,0.9992,0.0141,1.0000
371,0.0171,0.9987,0.0141,1.0000
372,0.0169,0.9988,0.0141,1.0000
373,0.0202,0.9981,0.0140,1.0000
374,0.0160,0.9995,0.0140,1.0000
375,0.0164,0.9988,0.0140,1.0000
376,0.0173,0.9985,0.0140,1.0000
377,0.0166,0.9988,0.0139,1.0000
378,0.0163,0.9992,0.0139,1.0000
379,0.0166,0.9991,0.0139,1.0000
380,0.0172,0.9993,0.0139,1.0000
381,0.0166,0.9989,0.0138,1.0000
382,0.0164,0.9989,0.0138,1.0000
383,0.0163,0.9992,0.0138,1.0000
384,0.0160,0.9992,0.0138,1.0000
385,0.0157,0.9995,0.0138,1.0000
386,0.0168,0.9987,0.0138,1.0000
387,0.0387,0.9959,0.0138,1.0000
388,0.0182,0.9981,0.0144,1.0000
389,0.0178,0.9988,0.0139,1.0000
390,0.0167,0.9993,0.0138,1.0000
391,0.0174,0.9984,0.0137,1.0000
392,0.0161,0.9991,0.0137,1.0000
393,0.0171,0.9979,0.0137,1.0000
394,0.0168,0.9987,0.0137,1.0000
395,0.0158,0.9993,0.0136,1.0000
396,0.0269,0.9960,0.0212,0.9976
397,0.0243,0.9961,0.0177,0.9988
398,0.0194,0.9980,0.0138,1.0000
399,0.0191,0.9972,0.0136,1.0000
400,0.0178,0.9983,0.0135,1.0000
401,0.0179,0.9981,0.0135,1.0000
402,0.0169,0.9995,0.0135,1.0000
403,0.0173,0.9985,0.0134,1.0000
404,0.0181,0.9984,0.0134,1.0000
405,0.0172,0.9983,0.0134,1.0000
406,0.0169,0.9988,0.0134,1.0000
407,0.0170,0.9988,0.0133,1.0000
408,0.0190,0.9973,0.0134,1.0000
409,0.0176,0.9985,0.0133,1.0000
410,0.0180,0.9989,0.0133,1.0000
411,0.0176,0.9977,0.0133,1.0000
412,0.0171,0.9988,0.0136,1.0000
413,0.0179,0.9987,0.0136,1.0000
414,0.0186,0.9973,0.0136,1.0000
415,0.0175,0.9988,0.0132,1.0000
416,0.0170,0.9984,0.0132,1.0000
417,0.0197,0.9977,0.0132,1.0000
418,0.0172,0.9983,0.0134,1.0000
419,0.0184,0.9977,0.0135,1.0000
420,0.0182,0.9976,0.0133,1.0000
421,0.0178,0.9976,0.0134,1.0000
422,0.0170,0.9985,0.0139,1.0000
423,0.0178,0.9977,0.0134,1.0000
424,0.0167,0.9981,0.0134,1.0000
425,0.0167,0.9980,0.0132,1.0000
426,0.0165,0.9984,0.0132,1.0000
427,0.0161,0.9987,0.0131,1.0000
428,0.0174,0.9973,0.0132,1.0000
429,0.0166,0.9984,0.0133,1.0000
430,0.0158,0.9989,0.0133,1.0000
431,0.0164,0.9985,0.0130,1.0000
432,0.0171,0.9987,0.0133,1.0000
433,0.0179,0.9980,0.0132,1.0000
434,0.0166,0.9981,0.0130,1.0000
435,0.0171,0.9979,0.0132,1.0000
436,0.0157,0.9987,0.0132,1.0000
437,0.0169,0.9976,0.0132,1.0000
438,0.0159,0.9989,0.0141,0.9988
439,0.0155,0.9993,0.0134,1.0000
440,0.0172,0.9977,0.0132,1.0000
441,0.0157,0.9988,0.0130,1.0000
442,0.0149,0.9992,0.0130,1.0000
443,0.0148,0.9993,0.0130,1.0000
444,0.0153,0.9987,0.0131,1.0000
445,0.0146,0.9996,0.0131,1.0000
446,0.0154,0.9989,0.0130,1.0000
447,0.0155,0.9989,0.0130,1.0000
448,0.0153,0.9987,0.0130,1.0000
449,0.0148,0.9989,0.0130,1.0000
450,0.0160,0.9977,0.0130,1.0000
