epoch,loss,acc,val_loss,val_acc
1,26.1979,0.5485,4.2326,0.5901
2,24.1608,0.5406,4.4408,0.5781
3,23.3685,0.5325,4.7720,0.5697
4,23.0660,0.5349,5.3033,0.5589
5,21.7701,0.5381,5.6042,0.5589
6,20.7743,0.5448,6.0077,0.5661
7,19.7396,0.5303,6.2572,0.5685
8,18.3201,0.5406,6.3534,0.5709
9,17.9023,0.5495,6.4786,0.5757
10,15.8954,0.5595,6.3886,0.5865
11,15.6928,0.5492,6.3165,0.5865
12,15.4080,0.5515,6.3276,0.5877
13,14.3101,0.5564,6.0878,0.5817
14,13.3057,0.5596,5.8939,0.5829
15,13.2339,0.5499,5.6984,0.5829
16,12.7546,0.5516,5.4463,0.5817
17,10.9316,0.5692,5.1258,0.5745
18,11.2884,0.5694,4.8256,0.5805
19,10.6226,0.5624,4.5440,0.5853
20,9.5151,0.5698,4.2785,0.5865
21,10.0418,0.5688,3.9642,0.5938
22,9.1432,0.5706,3.8597,0.5925
23,8.4178,0.5785,3.6788,0.5913
24,8.0047,0.5696,3.5321,0.5925
25,8.0164,0.5831,3.3414,0.6094
26,7.2041,0.5839,3.2270,0.6142
27,7.5819,0.5723,3.1349,0.6202
28,6.7724,0.5891,3.0293,0.6226
29,6.4223,0.5917,2.9309,0.6274
30,6.6033,0.5990,2.8010,0.6322
31,5.8366,0.5958,2.7293,0.6430
32,5.8085,0.6044,2.6233,0.6550
33,5.3946,0.6053,2.5531,0.6755
34,5.2053,0.6057,2.4804,0.6803
35,5.3927,0.6028,2.3931,0.6875
36,5.3771,0.6040,2.2850,0.6827
37,4.6991,0.6097,2.2050,0.6851
38,4.1855,0.6169,2.1150,0.6911
39,4.4960,0.6163,2.0368,0.6947
40,4.0762,0.6292,1.9690,0.6947
41,4.1363,0.6226,1.8806,0.7031
42,3.6795,0.6256,1.8164,0.7103
43,3.6928,0.6393,1.7428,0.7151
44,3.9988,0.6304,1.6887,0.7188
45,3.5214,0.6282,1.6264,0.7224
46,3.5818,0.6303,1.5705,0.7236
47,3.4036,0.6298,1.5155,0.7284
48,2.9208,0.6489,1.4802,0.7332
49,3.1583,0.6363,1.4363,0.7296
50,3.1651,0.6369,1.3917,0.7308
51,2.8657,0.6422,1.3606,0.7272
52,2.8702,0.6423,1.3180,0.7392
53,2.5025,0.6540,1.2923,0.7368
54,2.4738,0.6528,1.2477,0.7392
55,2.7563,0.6552,1.2565,0.7368
56,2.4663,0.6557,1.2232,0.7392
57,2.4844,0.6541,1.1596,0.7416
58,2.4706,0.6621,1.1379,0.7476
59,2.3251,0.6663,1.1058,0.7560
60,2.3141,0.6608,1.0841,0.7536
61,2.1373,0.6739,1.0484,0.7548
62,2.2686,0.6668,1.0167,0.7572
63,2.0860,0.6629,0.9899,0.7608
64,2.1107,0.6728,0.9630,0.7596
65,1.8841,0.6836,0.9425,0.7632
66,1.9410,0.6746,0.9277,0.7656
67,1.8503,0.6851,0.9164,0.7692
68,2.0814,0.6819,0.9046,0.7692
69,1.7668,0.6828,0.8929,0.7800
70,1.8407,0.6993,0.8792,0.7885
71,1.8531,0.6906,0.8601,0.7897
72,1.6652,0.7005,0.8447,0.7933
73,1.4913,0.7050,0.8323,0.7957
74,1.5290,0.7066,0.8182,0.8029
75,1.5519,0.7002,0.8039,0.8041
76,1.5490,0.7141,0.7946,0.8053
77,1.5778,0.7076,0.7815,0.8089
78,1.5004,0.7122,0.7693,0.8137
79,1.4407,0.7177,0.7584,0.8173
80,1.5281,0.7183,0.7524,0.8197
81,1.4431,0.7149,0.7437,0.8221
82,1.4319,0.7197,0.7310,0.8245
83,1.2927,0.7259,0.7255,0.8293
84,1.2439,0.7276,0.7153,0.8317
85,1.3809,0.7249,0.7056,0.8353
86,1.3211,0.7267,0.6920,0.8317
87,1.2865,0.7334,0.6775,0.8269
88,1.3314,0.7228,0.6670,0.8365
89,1.3226,0.7322,0.6547,0.8365
90,1.2046,0.7376,0.6449,0.8365
91,1.2134,0.7335,0.6370,0.8401
92,1.2724,0.7318,0.6290,0.8389
93,1.1395,0.7407,0.6227,0.8389
94,1.1055,0.7351,0.6152,0.8377
95,1.1966,0.7402,0.6045,0.8365
96,1.1072,0.7316,0.5989,0.8377
97,1.0378,0.7437,0.5913,0.8353
98,1.0602,0.7459,0.5851,0.8389
99,1.0752,0.7547,0.5764,0.8377
100,1.0847,0.7398,0.5689,0.8389
101,1.0113,0.7449,0.5651,0.8377
102,1.0661,0.7471,0.5620,0.8377
103,1.0082,0.7561,0.5552,0.8389
104,0.9737,0.7527,0.5466,0.8389
105,0.9425,0.7515,0.5381,0.8425
106,0.9449,0.7513,0.5306,0.8401
107,0.9806,0.7515,0.5290,0.8450
108,0.9383,0.7549,0.5249,0.8438
109,0.9319,0.7470,0.5175,0.8425
110,0.8976,0.7600,0.5111,0.8438
111,0.8497,0.7577,0.5130,0.8462
112,0.8745,0.7628,0.5125,0.8413
113,0.8975,0.7525,0.5109,0.8389
114,0.8985,0.7582,0.5057,0.8413
115,0.8482,0.7669,0.5000,0.8462
116,0.7900,0.7609,0.4968,0.8474
117,0.7995,0.7693,0.4946,0.8450
118,0.8441,0.7690,0.4892,0.8462
119,0.9009,0.7600,0.4841,0.8462
120,0.8024,0.7685,0.4811,0.8462
121,0.8481,0.7682,0.4748,0.8450
122,0.8112,0.7606,0.4722,0.8389
123,0.7862,0.7674,0.4658,0.8438
124,0.7706,0.7719,0.4594,0.8438
125,0.7550,0.7748,0.4560,0.8438
126,0.7221,0.7706,0.4533,0.8425
127,0.7150,0.7829,0.4505,0.8401
128,0.7160,0.7756,0.4492,0.8365
129,0.7747,0.7792,0.4462,0.8377
130,0.7225,0.7815,0.4416,0.8401
131,0.6601,0.7831,0.4386,0.8413
132,0.6804,0.7829,0.4362,0.8438
133,0.6910,0.7841,0.4332,0.8425
134,0.6536,0.7896,0.4272,0.8486
135,0.6718,0.7829,0.4230,0.8462
136,0.6781,0.7848,0.4196,0.8401
137,0.6558,0.7848,0.4168,0.8438
138,0.6524,0.7888,0.4138,0.8401
139,0.6320,0.7863,0.4084,0.8425
140,0.6316,0.7920,0.4063,0.8389
141,0.5777,0.7998,0.4029,0.8389
142,0.5793,0.7955,0.3999,0.8377
143,0.5982,0.7918,0.3972,0.8353
144,0.6022,0.7944,0.3942,0.8377
145,0.5784,0.7972,0.3913,0.8401
146,0.5986,0.7970,0.3888,0.8353
147,0.5528,0.7970,0.3833,0.8389
148,0.5545,0.8030,0.3815,0.8365
149,0.5451,0.8029,0.3785,0.8377
150,0.5686,0.8034,0.3752,0.8377
151,0.5173,0.8086,0.3716,0.8389
152,0.5237,0.8018,0.3681,0.8401
153,0.5547,0.7987,0.3647,0.8365
154,0.4918,0.8125,0.3839,0.8353
155,0.5634,0.8117,0.3804,0.8365
156,0.4729,0.8122,0.3697,0.8377
157,0.5046,0.8099,0.3664,0.8377
158,0.4814,0.8149,0.3599,0.8377
159,0.4872,0.8099,0.3566,0.8365
160,0.4631,0.8160,0.3533,0.8401
161,0.4582,0.8157,0.3506,0.8425
162,0.4398,0.8201,0.3473,0.8413
163,0.4343,0.8202,0.3445,0.8438
164,0.4554,0.8145,0.3406,0.8438
165,0.4459,0.8188,0.3158,0.8522
166,0.4317,0.8218,0.3124,0.8522
167,0.4429,0.8194,0.3104,0.8522
168,0.4204,0.8198,0.3079,0.8522
169,0.4226,0.8261,0.3036,0.8546
170,0.4180,0.8312,0.2996,0.8582
171,0.4008,0.8340,0.2961,0.8606
172,0.3958,0.8277,0.2923,0.8618
173,0.4157,0.8276,0.2879,0.8690
174,0.4002,0.8352,0.2907,0.8642
175,0.3781,0.8357,0.2859,0.8666
176,0.3912,0.8305,0.2828,0.8690
177,0.3806,0.8388,0.2786,0.8690
178,0.3941,0.8373,0.2748,0.8690
179,0.3633,0.8392,0.2711,0.8738
180,0.3735,0.8356,0.2675,0.8786
181,0.3536,0.8422,0.2623,0.8834
182,0.3467,0.8460,0.2612,0.8834
183,0.3644,0.8460,0.2566,0.8870
184,0.3518,0.8504,0.2525,0.8930
185,0.3473,0.8516,0.2500,0.8942
186,0.3386,0.8504,0.2461,0.8990
187,0.3442,0.8504,0.2470,0.8990
188,0.3413,0.8512,0.2463,0.9002
189,0.3358,0.8511,0.2414,0.9038
190,0.3288,0.8567,0.2377,0.9038
191,0.3338,0.8579,0.2411,0.9075
192,0.3149,0.8650,0.2304,0.9123
193,0.3248,0.8583,0.2262,0.9099
194,0.3152,0.8631,0.2236,0.9111
195,0.3345,0.8651,0.2216,0.9123
196,0.3039,0.8673,0.2272,0.9147
197,0.3022,0.8692,0.2201,0.9159
198,0.3234,0.8745,0.2413,0.9183
199,0.3289,0.8688,0.3220,0.9147
200,0.3343,0.8752,0.2763,0.9183
201,0.3520,0.8651,0.2682,0.9062
202,0.3525,0.8621,0.2332,0.9195
203,0.3235,0.8828,0.2046,0.9363
204,0.3315,0.8911,0.1909,0.9399
205,0.3059,0.8966,0.1911,0.9375
206,0.3023,0.8916,0.1865,0.9387
207,0.3042,0.8873,0.1843,0.9327
208,0.2853,0.8911,0.1838,0.9315
209,0.2881,0.8908,0.1810,0.9375
210,0.2851,0.8861,0.1796,0.9375
211,0.2923,0.8904,0.1792,0.9375
212,0.2791,0.8917,0.2011,0.9351
213,0.2938,0.8917,0.1807,0.9339
214,0.3050,0.8864,0.1805,0.9351
215,0.2816,0.8919,0.1790,0.9363
216,0.2955,0.8917,0.1779,0.9363
217,0.2857,0.8913,0.1722,0.9435
218,0.2981,0.8952,0.1688,0.9447
219,0.2709,0.8945,0.1781,0.9411
220,0.2856,0.8891,0.1682,0.9447
221,0.2863,0.8923,0.1647,0.9447
222,0.3595,0.8931,0.2045,0.9375
223,0.3405,0.8909,0.1979,0.9375
224,0.3941,0.8883,0.3789,0.9363
225,0.4325,0.8913,0.1888,0.9483
226,0.3243,0.8943,14.3130,0.8990
227,0.6431,0.8837,0.1815,0.9375
228,0.3031,0.8912,0.1978,0.9363
229,0.3375,0.8836,0.2477,0.9255
230,0.3578,0.8793,0.2206,0.9267
231,0.3574,0.8805,0.2041,0.9327
232,0.3824,0.8804,0.2040,0.9351
233,0.3442,0.8782,0.2066,0.9375
234,0.3559,0.8852,0.2145,0.9327
235,4.7568,0.8728,0.2073,0.9423
236,0.3597,0.8971,0.2042,0.9483
237,0.3553,0.9020,0.2032,0.9471
238,0.3389,0.8991,0.2017,0.9459
239,0.3458,0.8912,0.2018,0.9447
240,0.3331,0.8964,0.2012,0.9447
241,0.3363,0.8986,0.2018,0.9447
242,0.3291,0.9030,0.2009,0.9435
243,0.3181,0.8959,0.1999,0.9435
244,0.3234,0.9028,0.1993,0.9435
245,0.3144,0.8996,0.1990,0.9435
246,0.4162,0.9004,0.2157,0.9447
247,0.3297,0.9038,0.2188,0.9447
248,0.3365,0.9048,0.2309,0.9435
249,0.3372,0.9062,0.2195,0.9447
250,0.3336,0.9015,0.2204,0.9435
251,0.3499,0.9042,0.2149,0.9447
252,0.3276,0.9008,0.2126,0.9459
253,0.3112,0.9036,0.2203,0.9447
254,0.3076,0.9059,0.2174,0.9447
255,0.3079,0.9035,0.2129,0.9471
256,0.3154,0.8986,0.2400,0.9423
257,0.3034,0.8990,0.8835,0.9435
258,0.3396,0.8957,0.2533,0.9351
259,0.3312,0.8970,0.2324,0.9399
260,0.2856,0.9012,0.2276,0.9423
261,0.2934,0.9015,0.2169,0.9447
