epoch,loss,acc,val_loss,val_acc
1,0.7215,0.4990,0.6574,0.4923
2,0.6684,0.4932,0.6544,0.4923
3,0.6647,0.4951,0.6511,0.4923
4,0.6637,0.4966,0.6478,0.4923
5,0.6587,0.5010,0.6441,0.4923
6,0.6540,0.4985,0.6402,0.4923
7,0.6511,0.5042,0.6360,0.4923
8,0.6467,0.5047,0.6318,0.4915
9,0.6425,0.5113,0.6272,0.4931
10,0.6380,0.5150,0.6223,0.4963
11,0.6326,0.5297,0.6172,0.5045
12,0.6275,0.5454,0.6118,0.5224
13,0.6229,0.5650,0.6059,0.5427
14,0.6158,0.5799,0.5993,0.5761
15,0.6110,0.6106,0.5929,0.6200
16,0.6047,0.6374,0.5859,0.6558
17,0.5969,0.6605,0.5783,0.6957
18,0.5885,0.6905,0.5696,0.7282
19,0.5803,0.7177,0.5599,0.7567
20,0.5705,0.7502,0.5487,0.7901
21,0.5588,0.7781,0.5346,0.8112
22,0.5434,0.8025,0.5161,0.8413
23,0.5236,0.8248,0.4924,0.8600
24,0.4977,0.8393,0.4634,0.8617
25,0.4732,0.8477,0.4332,0.8568
26,0.4449,0.8493,0.4060,0.8560
27,0.4216,0.8491,0.3825,0.8560
28,0.4038,0.8524,0.3631,0.8560
29,0.3869,0.8566,0.3479,0.8568
30,0.3734,0.8581,0.3348,0.8584
31,0.3604,0.8608,0.3234,0.8584
32,0.3509,0.8648,0.3132,0.8625
33,0.3446,0.8680,0.3048,0.8649
34,0.3319,0.8733,0.2967,0.8674
35,0.3271,0.8739,0.2896,0.8714
36,0.3169,0.8784,0.2827,0.8788
37,0.3126,0.8795,0.2757,0.8812
38,0.3059,0.8849,0.2689,0.8910
39,0.2970,0.8894,0.2626,0.8926
40,0.2884,0.8960,0.2557,0.8999
41,0.2835,0.8976,0.2490,0.9015
42,0.2740,0.9028,0.2418,0.9056
43,0.2680,0.9070,0.2345,0.9081
44,0.2577,0.9092,0.2267,0.9113
45,0.2504,0.9115,0.2175,0.9129
46,0.2429,0.9168,0.2087,0.9178
47,0.2287,0.9202,0.2002,0.9194
48,0.2229,0.9201,0.1929,0.9219
49,0.2127,0.9248,0.1857,0.9227
50,0.2032,0.9267,0.1792,0.9243
51,0.1961,0.9298,0.1731,0.9251
52,0.1919,0.9329,0.1680,0.9260
53,0.1881,0.9383,0.1642,0.9300
54,0.1813,0.9375,0.1568,0.9308
55,0.1690,0.9396,0.1514,0.9357
56,0.1697,0.9398,0.1461,0.9382
57,0.1659,0.9408,0.1416,0.9382
58,0.1586,0.9441,0.1354,0.9455
59,0.1527,0.9461,0.1329,0.9439
60,0.1443,0.9510,0.1252,0.9447
61,0.1415,0.9516,0.1196,0.9479
62,0.1376,0.9539,0.1156,0.9528
63,0.1329,0.9558,0.1104,0.9552
64,0.1270,0.9569,0.1051,0.9585
65,0.1247,0.9594,0.1008,0.9609
66,0.1196,0.9622,0.0959,0.9650
67,0.1141,0.9632,0.0912,0.9699
68,0.1107,0.9638,0.0868,0.9731
69,0.1082,0.9654,0.0827,0.9740
70,0.1000,0.9698,0.0783,0.9805
71,0.0999,0.9709,0.0749,0.9813
72,0.0933,0.9734,0.0712,0.9821
73,0.0893,0.9736,0.0678,0.9854
74,0.0892,0.9741,0.0645,0.9878
75,0.0829,0.9768,0.0614,0.9878
76,0.0815,0.9780,0.0583,0.9886
77,0.0774,0.9797,0.0574,0.9910
78,0.0714,0.9813,0.0534,0.9910
79,0.0690,0.9816,0.0505,0.9927
80,0.0685,0.9831,0.0493,0.9935
81,0.0669,0.9829,0.0478,0.9935
82,0.0654,0.9851,0.0478,0.9927
83,0.0624,0.9853,0.0456,0.9951
84,0.0615,0.9860,0.0453,0.9943
85,0.0604,0.9857,0.0436,0.9959
86,0.0585,0.9876,0.0443,0.9951
87,0.0573,0.9879,0.0427,0.9959
88,0.0574,0.9879,0.0415,0.9959
89,0.0535,0.9893,0.0414,0.9959
90,0.0561,0.9893,0.0408,0.9967
91,0.0526,0.9893,0.0415,0.9967
92,0.0507,0.9899,0.0410,0.9967
93,0.0495,0.9895,0.0413,0.9959
94,0.0504,0.9908,0.0398,0.9967
95,0.0518,0.9898,0.0391,0.9976
96,0.0485,0.9908,0.0392,0.9976
97,0.0492,0.9917,0.0379,0.9984
98,0.0499,0.9914,0.0386,0.9976
99,0.0477,0.9921,0.0386,0.9976
100,0.0468,0.9921,0.0385,0.9976
101,0.0464,0.9934,0.0376,0.9984
102,0.0456,0.9918,0.0378,0.9984
103,0.0451,0.9925,0.0378,0.9984
104,0.0436,0.9930,0.0367,0.9984
105,0.0437,0.9929,0.0365,0.9984
106,0.0453,0.9933,0.0362,0.9984
107,0.0449,0.9911,0.0369,0.9984
108,0.0440,0.9934,0.0372,0.9984
109,0.0448,0.9926,0.0370,0.9984
110,0.0434,0.9927,0.0360,0.9984
111,0.0433,0.9930,0.0360,0.9984
112,0.0423,0.9929,0.0357,0.9984
113,0.0419,0.9943,0.0368,0.9984
114,0.0430,0.9935,0.0339,0.9967
115,0.0417,0.9942,0.0373,0.9984
116,0.0425,0.9930,0.0358,0.9984
117,0.0417,0.9943,0.0350,0.9984
118,0.0413,0.9939,0.0357,0.9984
119,0.0401,0.9942,0.0348,0.9984
120,0.0406,0.9943,0.0349,0.9984
121,0.0399,0.9934,0.0329,0.9976
122,0.0413,0.9937,0.0353,0.9984
123,0.0398,0.9940,0.0353,0.9984
124,0.0396,0.9948,0.0346,0.9984
125,0.0407,0.9946,0.0351,0.9984
126,0.0385,0.9949,0.0335,0.9984
127,0.0373,0.9946,0.0327,0.9984
128,0.0398,0.9946,0.0336,0.9984
129,0.0378,0.9949,0.0322,0.9984
130,0.0367,0.9958,0.0326,0.9984
131,0.0378,0.9942,0.0336,0.9984
132,0.0374,0.9954,0.0324,0.9984
133,0.0354,0.9948,0.0319,0.9984
134,0.0375,0.9950,0.0319,0.9984
135,0.0365,0.9949,0.0336,0.9984
136,0.0362,0.9959,0.0304,0.9976
137,0.0392,0.9940,0.0325,0.9984
138,0.0368,0.9951,0.0320,0.9984
139,0.0358,0.9958,0.0323,0.9984
140,0.0368,0.9948,0.0311,0.9984
141,0.0350,0.9958,0.0329,0.9984
142,0.0348,0.9967,0.0324,0.9984
143,0.0354,0.9963,0.0321,0.9984
144,0.0359,0.9953,0.0311,0.9984
145,0.0347,0.9958,0.0317,0.9984
146,0.0338,0.9966,0.0326,0.9984
147,0.0337,0.9963,0.0315,0.9984
148,0.0365,0.9954,0.0317,0.9984
149,0.0337,0.9967,0.0305,0.9984
150,0.0341,0.9959,0.0302,0.9984
151,0.0335,0.9959,0.0308,0.9984
152,0.0339,0.9958,0.0297,0.9984
153,0.0342,0.9964,0.0299,0.9984
154,0.0331,0.9966,0.0304,0.9984
155,0.0329,0.9968,0.0309,0.9984
156,0.0330,0.9969,0.0314,0.9984
157,0.0329,0.9963,0.0310,0.9984
158,0.0312,0.9967,0.0318,0.9984
159,0.0316,0.9965,0.0352,0.9976
160,0.0373,0.9950,0.0300,0.9984
161,0.0340,0.9957,0.0318,0.9984
162,0.0329,0.9958,0.0333,0.9984
163,0.0319,0.9962,0.0316,0.9984
164,0.0320,0.9964,0.0296,0.9984
165,0.0310,0.9968,0.0290,0.9984
166,0.0311,0.9966,0.0299,0.9984
167,0.0300,0.9966,0.0304,0.9984
168,0.0320,0.9966,0.0300,0.9984
169,0.0316,0.9968,0.0309,0.9984
170,0.0319,0.9967,0.0307,0.9984
171,0.0310,0.9964,0.0299,0.9984
172,0.0301,0.9965,0.0310,0.9984
173,0.0313,0.9971,0.0299,0.9984
174,0.0311,0.9965,0.0290,0.9984
175,0.0315,0.9967,0.0282,0.9984
176,0.0302,0.9971,0.0299,0.9984
177,0.0290,0.9972,0.0316,0.9984
178,0.0302,0.9967,0.0296,0.9984
179,0.0301,0.9969,0.0277,0.9984
180,0.0307,0.9967,0.0289,0.9984
181,0.0304,0.9966,0.0291,0.9984
