epoch,loss,acc,val_loss,val_acc
1,0.6566,0.5336,0.6284,0.5077
2,0.6311,0.5406,0.6210,0.5077
3,0.6245,0.5496,0.6129,0.5102
4,0.6154,0.5579,0.6043,0.5134
5,0.6082,0.5681,0.5954,0.5183
6,0.6009,0.5761,0.5861,0.5280
7,0.5900,0.5897,0.5765,0.5426
8,0.5809,0.6096,0.5668,0.5768
9,0.5708,0.6244,0.5569,0.6158
10,0.5634,0.6438,0.5472,0.6531
11,0.5571,0.6565,0.5376,0.6726
12,0.5462,0.6845,0.5276,0.6856
13,0.5369,0.7013,0.5176,0.7035
14,0.5257,0.7241,0.5070,0.7319
15,0.5155,0.7413,0.4962,0.7669
16,0.5056,0.7590,0.4851,0.8010
17,0.4930,0.7855,0.4735,0.8302
18,0.4830,0.8005,0.4616,0.8570
19,0.4699,0.8103,0.4493,0.8627
20,0.4603,0.8214,0.4367,0.8846
21,0.4482,0.8321,0.4240,0.8952
22,0.4343,0.8495,0.4107,0.9001
23,0.4208,0.8529,0.3970,0.9050
24,0.4121,0.8499,0.3838,0.9050
25,0.3965,0.8651,0.3707,0.9074
26,0.3856,0.8650,0.3577,0.9066
27,0.3742,0.8668,0.3454,0.9074
28,0.3621,0.8730,0.3333,0.9090
29,0.3543,0.8732,0.3219,0.9123
30,0.3422,0.8821,0.3113,0.9115
31,0.3338,0.8849,0.3011,0.9155
32,0.3308,0.8852,0.2918,0.9155
33,0.3194,0.8910,0.2821,0.9147
34,0.3101,0.8919,0.2710,0.9188
35,0.2991,0.8963,0.2579,0.9196
36,0.2879,0.8998,0.2439,0.9269
37,0.2756,0.9097,0.2314,0.9358
38,0.2688,0.9099,0.2188,0.9439
39,0.2553,0.9181,0.2068,0.9488
40,0.2476,0.9190,0.1958,0.9496
41,0.2413,0.9230,0.1858,0.9513
42,0.2298,0.9302,0.1768,0.9496
43,0.2190,0.9312,0.1686,0.9553
44,0.2146,0.9330,0.1605,0.9553
45,0.2054,0.9383,0.1534,0.9569
46,0.1977,0.9419,0.1461,0.9618
47,0.1947,0.9399,0.1400,0.9618
48,0.1889,0.9438,0.1347,0.9634
49,0.1816,0.9474,0.1293,0.9659
50,0.1737,0.9500,0.1239,0.9699
51,0.1693,0.9523,0.1193,0.9708
52,0.1634,0.9527,0.1148,0.9716
53,0.1607,0.9553,0.1107,0.9756
54,0.1539,0.9572,0.1075,0.9756
55,0.1495,0.9571,0.1039,0.9773
56,0.1449,0.9606,0.1005,0.9781
57,0.1399,0.9618,0.0973,0.9781
58,0.1340,0.9636,0.0948,0.9789
59,0.1336,0.9630,0.0918,0.9789
60,0.1281,0.9654,0.0893,0.9789
61,0.1222,0.9668,0.0875,0.9789
62,0.1233,0.9646,0.0851,0.9797
63,0.1153,0.9691,0.0836,0.9821
64,0.1167,0.9680,0.0813,0.9821
65,0.1142,0.9705,0.0793,0.9821
66,0.1068,0.9715,0.0777,0.9829
67,0.1047,0.9723,0.0764,0.9846
68,0.1042,0.9717,0.0746,0.9838
69,0.1005,0.9737,0.0730,0.9846
70,0.1009,0.9729,0.0720,0.9838
71,0.0967,0.9735,0.0705,0.9854
72,0.0930,0.9771,0.0692,0.9862
73,0.0917,0.9756,0.0687,0.9838
74,0.0894,0.9772,0.0670,0.9862
75,0.0876,0.9790,0.0660,0.9862
