epoch,loss,acc,val_loss,val_acc
1,0.4443,0.8415,0.4031,0.8830
2,0.4033,0.8700,0.3915,0.8838
3,0.3936,0.8699,0.3823,0.8798
4,0.3881,0.8719,0.3747,0.8781
5,0.3801,0.8723,0.3680,0.8814
6,0.3747,0.8705,0.3610,0.8806
7,0.3662,0.8737,0.3550,0.8822
8,0.3625,0.8705,0.3486,0.8830
9,0.3570,0.8755,0.3424,0.8887
10,0.3523,0.8751,0.3363,0.8920
11,0.3462,0.8755,0.3294,0.8911
12,0.3411,0.8765,0.3224,0.8928
13,0.3337,0.8782,0.3154,0.8920
14,0.3275,0.8812,0.3089,0.8928
15,0.3227,0.8797,0.3031,0.8952
16,0.3197,0.8806,0.2971,0.8952
17,0.3143,0.8831,0.2907,0.8952
18,0.3074,0.8835,0.2843,0.8960
19,0.3037,0.8835,0.2787,0.8985
20,0.2978,0.8876,0.2737,0.8993
21,0.2931,0.8864,0.2678,0.9017
22,0.2886,0.8899,0.2622,0.9017
23,0.2818,0.8926,0.2571,0.9033
24,0.2788,0.8921,0.2517,0.9058
25,0.2733,0.8934,0.2472,0.9058
26,0.2740,0.8969,0.2426,0.9066
27,0.2641,0.8995,0.2374,0.9098
28,0.2581,0.8975,0.2317,0.9131
29,0.2561,0.9025,0.2283,0.9139
30,0.2541,0.9008,0.2245,0.9131
31,0.2477,0.9017,0.2199,0.9147
32,0.2456,0.9033,0.2154,0.9163
33,0.2430,0.9040,0.2111,0.9196
34,0.2353,0.9058,0.2069,0.9204
35,0.2345,0.9070,0.2030,0.9236
36,0.2340,0.9053,0.1992,0.9253
37,0.2240,0.9136,0.1956,0.9261
38,0.2235,0.9100,0.1923,0.9285
39,0.2169,0.9129,0.1892,0.9301
40,0.2142,0.9121,0.1857,0.9301
41,0.2153,0.9137,0.1828,0.9301
42,0.2078,0.9173,0.1798,0.9310
43,0.2071,0.9183,0.1770,0.9318
44,0.2038,0.9219,0.1744,0.9310
45,0.2003,0.9200,0.1714,0.9318
46,0.1968,0.9211,0.1689,0.9326
47,0.1936,0.9246,0.1663,0.9334
48,0.1904,0.9263,0.1639,0.9366
49,0.1889,0.9256,0.1617,0.9366
50,0.1880,0.9261,0.1596,0.9383
51,0.1853,0.9276,0.1572,0.9383
52,0.1803,0.9306,0.1552,0.9391
53,0.1806,0.9312,0.1529,0.9391
54,0.1777,0.9312,0.1510,0.9391
55,0.1765,0.9308,0.1489,0.9391
56,0.1744,0.9329,0.1471,0.9407
57,0.1736,0.9346,0.1452,0.9407
58,0.1688,0.9346,0.1436,0.9423
59,0.1679,0.9355,0.1420,0.9431
60,0.1645,0.9385,0.1400,0.9423
61,0.1624,0.9369,0.1383,0.9448
62,0.1603,0.9401,0.1367,0.9464
63,0.1555,0.9397,0.1349,0.9456
64,0.1568,0.9409,0.1336,0.9464
65,0.1550,0.9430,0.1323,0.9464
66,0.1556,0.9432,0.1310,0.9464
67,0.1537,0.9413,0.1296,0.9488
68,0.1484,0.9433,0.1289,0.9496
69,0.1514,0.9431,0.1279,0.9488
70,0.1475,0.9434,0.1261,0.9496
71,0.1433,0.9469,0.1247,0.9504
72,0.1484,0.9443,0.1250,0.9521
73,0.1425,0.9488,0.1239,0.9521
74,0.1437,0.9484,0.1232,0.9521
75,0.1422,0.9457,0.1224,0.9521
76,0.1418,0.9481,0.1216,0.9545
77,0.1415,0.9468,0.1212,0.9513
78,0.1381,0.9480,0.1200,0.9553
79,0.1370,0.9497,0.1195,0.9537
80,0.1385,0.9481,0.1183,0.9545
81,0.1350,0.9510,0.1176,0.9569
82,0.1343,0.9517,0.1167,0.9578
83,0.1340,0.9515,0.1164,0.9561
84,0.1312,0.9519,0.1147,0.9586
85,0.1322,0.9504,0.1137,0.9578
86,0.1276,0.9550,0.1130,0.9586
87,0.1282,0.9521,0.1123,0.9586
88,0.1257,0.9546,0.1114,0.9602
89,0.1314,0.9540,0.1107,0.9610
90,0.1290,0.9533,0.1101,0.9610
91,0.1268,0.9544,0.1089,0.9610
92,0.1254,0.9567,0.1084,0.9618
93,0.1249,0.9567,0.1072,0.9602
94,0.1207,0.9573,0.1069,0.9618
95,0.1230,0.9568,0.1061,0.9634
96,0.1197,0.9576,0.1051,0.9618
97,0.1189,0.9570,0.1045,0.9626
98,0.1184,0.9577,0.1038,0.9634
99,0.1205,0.9575,0.1033,0.9634
100,0.1167,0.9593,0.1023,0.9634
101,0.1168,0.9584,0.1027,0.9643
102,0.1146,0.9611,0.1013,0.9643
103,0.1113,0.9608,0.1005,0.9634
104,0.1122,0.9616,0.0999,0.9634
105,0.1101,0.9615,0.0993,0.9659
106,0.1100,0.9625,0.0986,0.9659
107,0.1091,0.9625,0.0980,0.9659
108,0.1090,0.9629,0.0975,0.9659
109,0.1110,0.9640,0.0966,0.9659
110,0.1095,0.9638,0.0959,0.9683
111,0.1083,0.9618,0.0954,0.9675
112,0.1070,0.9657,0.0946,0.9691
113,0.1055,0.9659,0.0939,0.9708
114,0.1051,0.9671,0.0935,0.9716
115,0.1025,0.9665,0.0926,0.9724
116,0.1023,0.9667,0.0916,0.9732
117,0.1009,0.9656,0.0913,0.9732
118,0.0998,0.9689,0.0913,0.9732
119,0.0981,0.9679,0.0900,0.9764
120,0.1003,0.9666,0.0893,0.9773
121,0.1002,0.9693,0.0889,0.9756
122,0.0989,0.9694,0.0883,0.9740
123,0.0979,0.9686,0.0877,0.9756
124,0.0937,0.9684,0.0871,0.9756
125,0.0935,0.9717,0.0863,0.9773
126,0.0947,0.9726,0.0856,0.9773
127,0.0894,0.9713,0.0843,0.9781
128,0.0957,0.9700,0.0839,0.9773
129,0.0929,0.9708,0.0828,0.9781
130,0.0930,0.9711,0.0824,0.9773
