epoch,loss,acc,val_loss,val_acc
1,0.5941,0.7752,0.5576,0.8936
2,0.5735,0.7894,0.5461,0.8968
3,0.5606,0.7988,0.5336,0.8993
4,0.5514,0.8018,0.5203,0.9041
5,0.5399,0.8038,0.5052,0.9066
6,0.5270,0.8068,0.4890,0.9074
7,0.5121,0.8131,0.4722,0.9131
8,0.4975,0.8256,0.4552,0.9171
9,0.4834,0.8309,0.4371,0.9180
10,0.4609,0.8461,0.4180,0.9204
11,0.4426,0.8518,0.3978,0.9220
12,0.4248,0.8620,0.3772,0.9228
13,0.4054,0.8714,0.3541,0.9261
14,0.3794,0.8789,0.3299,0.9277
15,0.3616,0.8877,0.3074,0.9293
16,0.3396,0.8905,0.2852,0.9310
17,0.3214,0.8977,0.2662,0.9318
18,0.2972,0.9069,0.2480,0.9326
19,0.2803,0.9107,0.2331,0.9350
20,0.2654,0.9133,0.2203,0.9358
21,0.2555,0.9183,0.2101,0.9366
22,0.2465,0.9124,0.2021,0.9366
23,0.2351,0.9193,0.1941,0.9358
24,0.2277,0.9180,0.1875,0.9366
25,0.2167,0.9267,0.1813,0.9366
26,0.2116,0.9263,0.1766,0.9366
27,0.2079,0.9242,0.1722,0.9366
28,0.1982,0.9286,0.1680,0.9374
29,0.1968,0.9275,0.1645,0.9391
30,0.1901,0.9329,0.1609,0.9383
31,0.1853,0.9341,0.1581,0.9391
32,0.1817,0.9347,0.1553,0.9383
33,0.1788,0.9348,0.1526,0.9383
34,0.1761,0.9364,0.1502,0.9383
35,0.1706,0.9383,0.1479,0.9399
36,0.1704,0.9374,0.1454,0.9407
37,0.1643,0.9414,0.1436,0.9407
38,0.1635,0.9414,0.1421,0.9423
39,0.1619,0.9407,0.1402,0.9431
40,0.1593,0.9403,0.1383,0.9431
41,0.1548,0.9429,0.1366,0.9439
42,0.1527,0.9447,0.1357,0.9431
43,0.1518,0.9442,0.1346,0.9448
44,0.1494,0.9448,0.1327,0.9456
45,0.1484,0.9453,0.1317,0.9472
46,0.1432,0.9475,0.1303,0.9480
47,0.1429,0.9468,0.1288,0.9488
48,0.1446,0.9488,0.1289,0.9496
49,0.1398,0.9489,0.1272,0.9488
50,0.1378,0.9504,0.1259,0.9496
51,0.1323,0.9529,0.1249,0.9513
52,0.1341,0.9527,0.1236,0.9521
53,0.1298,0.9534,0.1230,0.9521
54,0.1327,0.9515,0.1220,0.9529
55,0.1313,0.9510,0.1213,0.9521
56,0.1270,0.9561,0.1195,0.9545
57,0.1303,0.9533,0.1177,0.9553
58,0.1259,0.9549,0.1171,0.9561
59,0.1228,0.9565,0.1162,0.9578
60,0.1206,0.9584,0.1147,0.9586
61,0.1193,0.9599,0.1153,0.9602
62,0.1221,0.9563,0.1141,0.9610
63,0.1201,0.9585,0.1128,0.9610
64,0.1184,0.9584,0.1114,0.9594
65,0.1172,0.9587,0.1103,0.9610
66,0.1152,0.9602,0.1096,0.9626
67,0.1180,0.9595,0.1097,0.9610
68,0.1136,0.9585,0.1081,0.9626
69,0.1136,0.9612,0.1070,0.9634
70,0.1144,0.9593,0.1065,0.9626
71,0.1108,0.9626,0.1050,0.9643
72,0.1101,0.9624,0.1049,0.9643
73,0.1076,0.9644,0.1031,0.9667
74,0.1098,0.9624,0.1033,0.9667
75,0.1074,0.9614,0.1020,0.9675
76,0.1061,0.9617,0.1012,0.9675
77,0.1006,0.9645,0.1001,0.9691
78,0.1067,0.9625,0.1003,0.9699
79,0.1046,0.9641,0.0982,0.9699
80,0.0966,0.9675,0.0985,0.9708
81,0.1005,0.9648,0.0965,0.9716
82,0.0980,0.9669,0.0955,0.9699
83,0.0984,0.9667,0.0955,0.9716
84,0.0964,0.9658,0.0948,0.9716
85,0.0959,0.9691,0.0927,0.9724
86,0.0982,0.9662,0.0911,0.9732
87,0.0955,0.9652,0.0911,0.9732
88,0.0919,0.9689,0.0901,0.9740
89,0.0935,0.9688,0.0888,0.9740
90,0.0882,0.9700,0.0890,0.9748
91,0.0861,0.9715,0.0889,0.9748
92,0.0872,0.9704,0.0868,0.9748
93,0.0862,0.9722,0.0855,0.9748
94,0.0853,0.9723,0.0846,0.9748
95,0.0865,0.9697,0.0840,0.9748
96,0.0825,0.9721,0.0819,0.9748
97,0.0845,0.9716,0.0822,0.9748
98,0.0831,0.9730,0.0819,0.9748
99,0.0799,0.9726,0.0805,0.9756
100,0.0792,0.9734,0.0779,0.9764
101,0.0762,0.9732,0.0777,0.9773
102,0.0789,0.9734,0.0754,0.9773
103,0.0708,0.9765,0.0753,0.9781
104,0.0743,0.9737,0.0753,0.9773
105,0.0736,0.9753,0.0757,0.9773
106,0.0759,0.9756,0.0751,0.9789
107,0.0723,0.9773,0.0741,0.9797
108,0.0722,0.9761,0.0728,0.9797
109,0.0699,0.9776,0.0727,0.9797
110,0.0689,0.9782,0.0704,0.9797
111,0.0679,0.9761,0.0696,0.9805
112,0.0672,0.9781,0.0704,0.9805
113,0.0670,0.9768,0.0660,0.9805
114,0.0689,0.9770,0.0675,0.9805
115,0.0634,0.9796,0.0664,0.9805
116,0.0637,0.9804,0.0659,0.9805
117,0.0640,0.9808,0.0667,0.9805
118,0.0646,0.9778,0.0664,0.9805
119,0.0646,0.9790,0.0636,0.9813
120,0.0624,0.9813,0.0646,0.9805
121,0.0622,0.9809,0.0630,0.9805
122,0.0612,0.9797,0.0619,0.9813
123,0.0614,0.9794,0.0639,0.9805
124,0.0588,0.9818,0.0630,0.9813
125,0.0582,0.9827,0.0641,0.9805
126,0.0562,0.9833,0.0599,0.9821
