epoch,loss,acc,val_loss,val_acc
1,0.4889,0.7370,0.4622,0.7730
2,0.4721,0.7701,0.4569,0.7844
3,0.4684,0.7863,0.4530,0.7998
4,0.4642,0.7977,0.4498,0.8104
5,0.4592,0.8073,0.4466,0.8161
6,0.4612,0.8107,0.4431,0.8226
7,0.4559,0.8193,0.4398,0.8283
8,0.4515,0.8240,0.4361,0.8365
9,0.4472,0.8299,0.4323,0.8462
10,0.4416,0.8456,0.4283,0.8560
11,0.4374,0.8494,0.4240,0.8666
12,0.4337,0.8552,0.4193,0.8763
13,0.4280,0.8628,0.4142,0.8861
14,0.4211,0.8704,0.4085,0.8999
15,0.4197,0.8760,0.4023,0.9105
16,0.4114,0.8861,0.3954,0.9113
17,0.4034,0.8960,0.3877,0.9203
18,0.3986,0.8997,0.3791,0.9235
19,0.3896,0.9021,0.3695,0.9276
20,0.3802,0.9092,0.3592,0.9317
21,0.3686,0.9127,0.3484,0.9300
22,0.3577,0.9122,0.3372,0.9317
23,0.3460,0.9128,0.3261,0.9308
24,0.3395,0.9147,0.3152,0.9292
25,0.3304,0.9127,0.3047,0.9300
26,0.3174,0.9133,0.2937,0.9300
27,0.3065,0.9182,0.2832,0.9292
28,0.2980,0.9200,0.2736,0.9317
29,0.2884,0.9192,0.2646,0.9317
30,0.2796,0.9206,0.2572,0.9308
31,0.2749,0.9256,0.2495,0.9325
32,0.2669,0.9238,0.2426,0.9341
33,0.2602,0.9281,0.2361,0.9357
34,0.2548,0.9282,0.2302,0.9373
35,0.2466,0.9330,0.2243,0.9382
36,0.2442,0.9298,0.2187,0.9398
37,0.2365,0.9342,0.2138,0.9414
38,0.2292,0.9345,0.2088,0.9430
39,0.2268,0.9380,0.2037,0.9479
40,0.2188,0.9384,0.1992,0.9471
41,0.2144,0.9396,0.1949,0.9487
42,0.2099,0.9429,0.1912,0.9496
43,0.2059,0.9437,0.1871,0.9520
44,0.2017,0.9440,0.1829,0.9520
45,0.1956,0.9459,0.1790,0.9520
46,0.1915,0.9473,0.1749,0.9544
47,0.1882,0.9484,0.1713,0.9561
48,0.1846,0.9507,0.1674,0.9585
49,0.1778,0.9509,0.1641,0.9569
50,0.1781,0.9520,0.1609,0.9577
51,0.1759,0.9513,0.1590,0.9601
52,0.1758,0.9536,0.1561,0.9601
53,0.1678,0.9555,0.1530,0.9618
54,0.1650,0.9548,0.1500,0.9609
55,0.1636,0.9544,0.1468,0.9618
56,0.1594,0.9571,0.1447,0.9634
57,0.1543,0.9587,0.1421,0.9650
58,0.1538,0.9581,0.1392,0.9650
59,0.1521,0.9579,0.1360,0.9675
60,0.1470,0.9583,0.1332,0.9675
61,0.1465,0.9575,0.1305,0.9683
62,0.1447,0.9586,0.1277,0.9683
63,0.1398,0.9620,0.1252,0.9683
64,0.1378,0.9600,0.1226,0.9691
65,0.1358,0.9615,0.1201,0.9699
66,0.1335,0.9639,0.1174,0.9691
67,0.1312,0.9641,0.1153,0.9715
68,0.1252,0.9658,0.1124,0.9731
69,0.1250,0.9656,0.1103,0.9731
70,0.1221,0.9666,0.1079,0.9731
71,0.1182,0.9661,0.1058,0.9731
72,0.1181,0.9677,0.1041,0.9740
73,0.1138,0.9683,0.1022,0.9740
74,0.1139,0.9689,0.1011,0.9748
75,0.1115,0.9679,0.0992,0.9748
76,0.1093,0.9706,0.0978,0.9756
77,0.1110,0.9676,0.0963,0.9764
78,0.1065,0.9700,0.0956,0.9764
79,0.1059,0.9711,0.0936,0.9780
80,0.1021,0.9718,0.0925,0.9780
81,0.1004,0.9725,0.0905,0.9780
82,0.0988,0.9734,0.0894,0.9780
83,0.0994,0.9733,0.0880,0.9780
84,0.0960,0.9729,0.0866,0.9780
85,0.0930,0.9730,0.0855,0.9780
86,0.0923,0.9740,0.0842,0.9780
87,0.0903,0.9738,0.0829,0.9780
88,0.0904,0.9754,0.0812,0.9780
89,0.0877,0.9764,0.0796,0.9780
90,0.0857,0.9753,0.0796,0.9780
91,0.0831,0.9771,0.0783,0.9780
92,0.0841,0.9762,0.0771,0.9780
93,0.0812,0.9778,0.0757,0.9780
94,0.0789,0.9774,0.0746,0.9780
95,0.0785,0.9786,0.0737,0.9788
96,0.0772,0.9791,0.0725,0.9788
97,0.0758,0.9784,0.0714,0.9813
98,0.0766,0.9790,0.0705,0.9813
99,0.0740,0.9784,0.0699,0.9821
100,0.0715,0.9782,0.0694,0.9821
101,0.0716,0.9805,0.0685,0.9821
102,0.0698,0.9805,0.0686,0.9821
103,0.0713,0.9793,0.0675,0.9821
104,0.0696,0.9795,0.0672,0.9821
105,0.0681,0.9812,0.0662,0.9821
106,0.0667,0.9818,0.0657,0.9829
107,0.0652,0.9811,0.0652,0.9829
108,0.0661,0.9804,0.0647,0.9829
109,0.0621,0.9826,0.0646,0.9829
110,0.0605,0.9837,0.0642,0.9837
111,0.0625,0.9825,0.0639,0.9837
112,0.0577,0.9841,0.0637,0.9837
113,0.0563,0.9851,0.0636,0.9837
114,0.0574,0.9847,0.0633,0.9837
115,0.0566,0.9851,0.0631,0.9837
116,0.0560,0.9862,0.0630,0.9837
117,0.0562,0.9854,0.0626,0.9837
118,0.0557,0.9846,0.0625,0.9845
119,0.0537,0.9861,0.0620,0.9854
120,0.0548,0.9864,0.0617,0.9862
121,0.0540,0.9865,0.0618,0.9870
122,0.0526,0.9861,0.0616,0.9870
123,0.0548,0.9855,0.0616,0.9886
124,0.0500,0.9888,0.0613,0.9878
125,0.0526,0.9874,0.0607,0.9878
126,0.0502,0.9869,0.0609,0.9870
127,0.0490,0.9893,0.0610,0.9886
128,0.0496,0.9876,0.0608,0.9886
129,0.0479,0.9883,0.0605,0.9886
130,0.0483,0.9875,0.0602,0.9886
131,0.0453,0.9889,0.0605,0.9886
132,0.0468,0.9895,0.0604,0.9886
