epoch,loss,acc,val_loss,val_acc
1,0.3794,0.8454,0.2662,0.9139
2,0.3128,0.8885,0.2603,0.9155
3,0.3066,0.8934,0.2544,0.9155
4,0.2962,0.8949,0.2489,0.9171
5,0.2930,0.8951,0.2440,0.9196
6,0.2829,0.8968,0.2376,0.9245
7,0.2759,0.9017,0.2320,0.9261
8,0.2768,0.9038,0.2278,0.9269
9,0.2658,0.9052,0.2233,0.9269
10,0.2652,0.9054,0.2185,0.9285
11,0.2561,0.9105,0.2146,0.9310
12,0.2532,0.9106,0.2112,0.9310
13,0.2493,0.9091,0.2081,0.9318
14,0.2440,0.9145,0.2048,0.9334
15,0.2418,0.9153,0.2014,0.9334
16,0.2347,0.9144,0.1978,0.9342
17,0.2314,0.9144,0.1949,0.9342
18,0.2273,0.9173,0.1908,0.9350
19,0.2283,0.9131,0.1884,0.9350
20,0.2210,0.9176,0.1851,0.9358
21,0.2104,0.9213,0.1822,0.9366
22,0.2118,0.9218,0.1793,0.9366
23,0.2119,0.9213,0.1769,0.9391
24,0.2045,0.9233,0.1736,0.9399
25,0.2018,0.9269,0.1717,0.9399
26,0.2019,0.9270,0.1684,0.9415
27,0.1995,0.9247,0.1657,0.9423
28,0.1959,0.9266,0.1638,0.9431
29,0.1897,0.9284,0.1608,0.9439
30,0.1918,0.9267,0.1584,0.9439
31,0.1897,0.9303,0.1562,0.9439
32,0.1858,0.9294,0.1539,0.9464
33,0.1802,0.9318,0.1514,0.9456
34,0.1806,0.9316,0.1491,0.9464
35,0.1764,0.9318,0.1472,0.9464
36,0.1737,0.9330,0.1447,0.9480
37,0.1705,0.9344,0.1425,0.9488
38,0.1693,0.9350,0.1406,0.9488
39,0.1695,0.9334,0.1381,0.9496
40,0.1666,0.9371,0.1361,0.9504
41,0.1610,0.9395,0.1340,0.9496
42,0.1616,0.9371,0.1323,0.9513
43,0.1586,0.9397,0.1303,0.9513
44,0.1580,0.9389,0.1289,0.9529
45,0.1540,0.9416,0.1267,0.9521
46,0.1514,0.9416,0.1247,0.9553
47,0.1501,0.9425,0.1234,0.9529
48,0.1439,0.9461,0.1213,0.9561
49,0.1441,0.9454,0.1204,0.9545
50,0.1408,0.9488,0.1182,0.9561
51,0.1395,0.9478,0.1167,0.9553
52,0.1410,0.9480,0.1153,0.9569
53,0.1374,0.9484,0.1140,0.9594
54,0.1340,0.9500,0.1121,0.9594
55,0.1328,0.9522,0.1105,0.9610
56,0.1318,0.9522,0.1089,0.9602
57,0.1260,0.9522,0.1071,0.9618
58,0.1294,0.9535,0.1050,0.9643
59,0.1253,0.9532,0.1032,0.9667
60,0.1219,0.9558,0.1018,0.9667
61,0.1222,0.9535,0.1014,0.9651
62,0.1166,0.9578,0.0979,0.9667
63,0.1182,0.9566,0.0962,0.9675
64,0.1137,0.9593,0.0947,0.9675
65,0.1189,0.9565,0.0925,0.9691
66,0.1093,0.9594,0.0914,0.9683
67,0.1071,0.9607,0.0888,0.9732
68,0.1072,0.9627,0.0867,0.9740
69,0.1044,0.9629,0.0844,0.9764
70,0.1029,0.9641,0.0825,0.9748
71,0.1000,0.9653,0.0805,0.9756
72,0.0985,0.9665,0.0775,0.9781
73,0.0944,0.9678,0.0759,0.9781
74,0.0896,0.9676,0.0727,0.9781
75,0.0892,0.9696,0.0708,0.9773
76,0.0883,0.9707,0.0683,0.9797
77,0.0841,0.9724,0.0672,0.9805
78,0.0795,0.9728,0.0645,0.9813
79,0.0784,0.9739,0.0628,0.9821
80,0.0763,0.9761,0.0612,0.9838
81,0.0781,0.9734,0.0595,0.9838
82,0.0771,0.9753,0.0579,0.9846
83,0.0723,0.9772,0.0566,0.9862
84,0.0726,0.9769,0.0551,0.9854
85,0.0717,0.9779,0.0538,0.9862
86,0.0676,0.9785,0.0522,0.9854
87,0.0689,0.9802,0.0514,0.9862
88,0.0643,0.9805,0.0501,0.9862
89,0.0632,0.9799,0.0490,0.9870
90,0.0634,0.9797,0.0484,0.9870
91,0.0624,0.9815,0.0476,0.9870
92,0.0616,0.9818,0.0462,0.9870
93,0.0594,0.9837,0.0450,0.9886
94,0.0584,0.9838,0.0446,0.9886
95,0.0572,0.9834,0.0441,0.9878
96,0.0573,0.9830,0.0431,0.9894
97,0.0543,0.9835,0.0434,0.9878
98,0.0552,0.9838,0.0430,0.9878
99,0.0539,0.9860,0.0419,0.9878
100,0.0527,0.9852,0.0422,0.9903
101,0.0534,0.9853,0.0407,0.9927
102,0.0504,0.9872,0.0406,0.9919
103,0.0502,0.9866,0.0395,0.9919
104,0.0505,0.9855,0.0396,0.9919
105,0.0476,0.9887,0.0398,0.9919
106,0.0480,0.9876,0.0389,0.9927
107,0.0472,0.9875,0.0387,0.9919
108,0.0485,0.9882,0.0387,0.9927
109,0.0448,0.9879,0.0378,0.9919
110,0.0466,0.9886,0.0376,0.9927
111,0.0451,0.9897,0.0381,0.9927
112,0.0450,0.9898,0.0374,0.9927
113,0.0451,0.9901,0.0378,0.9927
114,0.0435,0.9892,0.0372,0.9927
115,0.0459,0.9895,0.0364,0.9927
116,0.0435,0.9896,0.0367,0.9927
117,0.0430,0.9897,0.0366,0.9927
118,0.0424,0.9902,0.0352,0.9935
119,0.0425,0.9908,0.0371,0.9927
120,0.0417,0.9903,0.0356,0.9935
121,0.0419,0.9911,0.0345,0.9943
122,0.0431,0.9903,0.0348,0.9943
123,0.0408,0.9909,0.0348,0.9943
124,0.0412,0.9909,0.0367,0.9935
125,0.0391,0.9914,0.0348,0.9935
126,0.0409,0.9914,0.0324,0.9943
127,0.0404,0.9912,0.0340,0.9943
128,0.0375,0.9923,0.0333,0.9943
129,0.0385,0.9913,0.0352,0.9935
130,0.0385,0.9924,0.0330,0.9943
131,0.0393,0.9914,0.0335,0.9943
132,0.0371,0.9924,0.0337,0.9943
133,0.0391,0.9919,0.0355,0.9935
134,0.0381,0.9920,0.0330,0.9943
135,0.0377,0.9909,0.0322,0.9943
136,0.0364,0.9930,0.0327,0.9943
137,0.0359,0.9930,0.0332,0.9951
138,0.0360,0.9931,0.0336,0.9951
139,0.0349,0.9937,0.0358,0.9951
140,0.0375,0.9923,0.0340,0.9951
141,0.0348,0.9929,0.0337,0.9951
142,0.0351,0.9935,0.0341,0.9951
143,0.0340,0.9936,0.0322,0.9959
144,0.0343,0.9934,0.0341,0.9959
145,0.0341,0.9930,0.0347,0.9959
146,0.0340,0.9923,0.0308,0.9959
147,0.0321,0.9932,0.0311,0.9968
148,0.0316,0.9939,0.0326,0.9959
149,0.0338,0.9934,0.0290,0.9968
150,0.0323,0.9935,0.0314,0.9968
151,0.0339,0.9925,0.0250,0.9968
152,0.0315,0.9942,0.0286,0.9959
153,0.0316,0.9943,0.0299,0.9959
154,0.0343,0.9922,0.0291,0.9968
155,0.0326,0.9932,0.0293,0.9968
156,0.0328,0.9935,0.0312,0.9968
157,0.0303,0.9952,0.0290,0.9968
158,0.0330,0.9934,0.0301,0.9968
159,0.0308,0.9940,0.0300,0.9968
160,0.0317,0.9939,0.0303,0.9976
161,0.0301,0.9949,0.0293,0.9976
162,0.0301,0.9940,0.0302,0.9976
163,0.0319,0.9933,0.0302,0.9976
164,0.0307,0.9934,0.0301,0.9976
165,0.0309,0.9939,0.0295,0.9976
166,0.0325,0.9935,0.0252,0.9976
167,0.0293,0.9949,0.0263,0.9976
168,0.0297,0.9948,0.0264,0.9976
169,0.0311,0.9941,0.0263,0.9976
170,0.0284,0.9948,0.0268,0.9976
171,0.0283,0.9938,0.0275,0.9976
172,0.0301,0.9947,0.0285,0.9976
173,0.0304,0.9937,0.0280,0.9976
174,0.0301,0.9933,0.0283,0.9976
175,0.0284,0.9944,0.0289,0.9976
176,0.0308,0.9930,0.0277,0.9976
177,0.0277,0.9947,0.0266,0.9976
178,0.0277,0.9949,0.0276,0.9976
179,0.0273,0.9955,0.0268,0.9976
180,0.0285,0.9946,0.0294,0.9976
181,0.0291,0.9939,0.0273,0.9976
182,0.0270,0.9947,0.0266,0.9976
183,0.0278,0.9951,0.0281,0.9984
184,0.0271,0.9961,0.0286,0.9984
185,0.0264,0.9951,0.0278,0.9984
186,0.0299,0.9945,0.0268,0.9984
187,0.0277,0.9947,0.0288,0.9984
188,0.0270,0.9946,0.0264,0.9984
189,0.0277,0.9949,0.0287,0.9984
190,0.0278,0.9942,0.0270,0.9984
191,0.0277,0.9955,0.0277,0.9984
192,0.0265,0.9947,0.0278,0.9984
193,0.0265,0.9946,0.0273,0.9984
194,0.0273,0.9948,0.0265,0.9984
195,0.0267,0.9955,0.0270,0.9984
196,0.0259,0.9958,0.0263,0.9984
197,0.0259,0.9952,0.0253,0.9992
198,0.0278,0.9950,0.0269,0.9992
199,0.0273,0.9942,0.0227,0.9992
200,0.0257,0.9948,0.0250,0.9984
201,0.0262,0.9954,0.0246,0.9984
202,0.0263,0.9953,0.0251,0.9984
203,0.0246,0.9959,0.0267,0.9992
204,0.0253,0.9954,0.0238,0.9992
205,0.0252,0.9956,0.0250,0.9992
206,0.0253,0.9962,0.0273,0.9984
207,0.0251,0.9956,0.0246,0.9992
