epoch,loss,acc,val_loss,val_acc
141,0.0913,0.9712,0.1081,0.9723
142,0.0912,0.9727,0.1075,0.9723
143,0.0888,0.9737,0.1075,0.9731
144,0.0893,0.9744,0.1063,0.9723
145,0.0903,0.9733,0.1060,0.9723
146,0.0879,0.9737,0.1056,0.9723
147,0.0881,0.9737,0.1045,0.9740
148,0.0872,0.9741,0.1056,0.9731
149,0.0854,0.9745,0.1040,0.9740
150,0.0871,0.9732,0.1040,0.9731
151,0.0853,0.9737,0.1025,0.9740
152,0.0871,0.9743,0.1028,0.9748
153,0.0845,0.9749,0.1026,0.9740
154,0.0820,0.9752,0.1024,0.9740
155,0.0849,0.9751,0.1011,0.9748
156,0.0827,0.9744,0.1004,0.9748
157,0.0824,0.9753,0.1001,0.9748
158,0.0832,0.9762,0.0998,0.9748
159,0.0810,0.9753,0.0993,0.9748
160,0.0793,0.9763,0.0984,0.9748
161,0.0797,0.9761,0.0977,0.9748
162,0.0780,0.9765,0.0980,0.9748
163,0.0791,0.9765,0.0970,0.9748
164,0.0795,0.9762,0.0964,0.9748
165,0.0765,0.9760,0.0966,0.9748
166,0.0764,0.9774,0.0954,0.9748
167,0.0753,0.9775,0.0955,0.9748
168,0.0755,0.9780,0.0944,0.9748
169,0.0765,0.9781,0.0943,0.9748
170,0.0747,0.9778,0.0934,0.9748
171,0.0748,0.9777,0.0934,0.9764
172,0.0735,0.9789,0.0923,0.9756
173,0.0727,0.9783,0.0922,0.9764
174,0.0726,0.9791,0.0901,0.9748
175,0.0704,0.9790,0.0897,0.9756
176,0.0695,0.9789,0.0886,0.9748
177,0.0708,0.9790,0.0898,0.9772
178,0.0703,0.9788,0.0894,0.9772
179,0.0695,0.9795,0.0901,0.9764
180,0.0710,0.9793,0.0884,0.9772
181,0.0694,0.9792,0.0865,0.9756
182,0.0677,0.9799,0.0861,0.9772
183,0.0672,0.9798,0.0858,0.9772
184,0.0675,0.9803,0.0846,0.9764
185,0.0664,0.9805,0.0857,0.9780
186,0.0649,0.9812,0.0855,0.9764
187,0.0650,0.9804,0.0828,0.9772
188,0.0632,0.9819,0.0828,0.9772
189,0.0642,0.9822,0.0813,0.9772
190,0.0643,0.9811,0.0820,0.9772
191,0.0622,0.9814,0.0812,0.9772
192,0.0619,0.9824,0.0817,0.9788
193,0.0601,0.9819,0.0800,0.9780
194,0.0618,0.9819,0.0791,0.9780
195,0.0610,0.9831,0.0775,0.9797
196,0.0605,0.9828,0.0787,0.9788
197,0.0600,0.9827,0.0781,0.9788
198,0.0579,0.9823,0.0768,0.9813
199,0.0597,0.9827,0.0763,0.9813
200,0.0574,0.9836,0.0755,0.9829
201,0.0570,0.9830,0.0753,0.9821
202,0.0551,0.9843,0.0742,0.9845
203,0.0548,0.9847,0.0749,0.9829
204,0.0543,0.9853,0.0738,0.9837
205,0.0560,0.9851,0.0724,0.9870
206,0.0550,0.9853,0.0725,0.9845
207,0.0534,0.9866,0.0723,0.9854
208,0.0540,0.9849,0.0717,0.9870
209,0.0505,0.9863,0.0725,0.9845
210,0.0515,0.9865,0.0706,0.9878
211,0.0524,0.9866,0.0698,0.9878
212,0.0504,0.9876,0.0701,0.9870
213,0.0496,0.9866,0.0701,0.9870
214,0.0493,0.9873,0.0695,0.9870
215,0.0487,0.9872,0.0689,0.9870
216,0.0482,0.9862,0.0684,0.9870
217,0.0494,0.9874,0.0679,0.9870
218,0.0474,0.9874,0.0678,0.9870
219,0.0473,0.9877,0.0669,0.9870
220,0.0472,0.9883,0.0662,0.9870
221,0.0466,0.9880,0.0661,0.9870
222,0.0460,0.9886,0.0652,0.9878
223,0.0455,0.9875,0.0654,0.9870
224,0.0432,0.9895,0.0645,0.9878
225,0.0443,0.9885,0.0637,0.9878
226,0.0435,0.9889,0.0632,0.9878
227,0.0444,0.9892,0.0628,0.9878
228,0.0422,0.9894,0.0637,0.9886
229,0.0429,0.9898,0.0619,0.9878
230,0.0415,0.9897,0.0615,0.9894
231,0.0405,0.9893,0.0619,0.9886
232,0.0417,0.9911,0.0605,0.9902
233,0.0404,0.9911,0.0604,0.9902
234,0.0404,0.9916,0.0602,0.9894
235,0.0411,0.9908,0.0596,0.9902
236,0.0387,0.9913,0.0601,0.9894
237,0.0381,0.9911,0.0581,0.9902
238,0.0387,0.9915,0.0602,0.9894
239,0.0372,0.9921,0.0596,0.9894
240,0.0361,0.9925,0.0584,0.9902
241,0.0359,0.9930,0.0585,0.9902
242,0.0367,0.9919,0.0581,0.9910
243,0.0367,0.9930,0.0579,0.9902
244,0.0358,0.9927,0.0557,0.9910
245,0.0349,0.9936,0.0560,0.9910
246,0.0345,0.9931,0.0556,0.9910
247,0.0345,0.9932,0.0560,0.9910
248,0.0360,0.9930,0.0557,0.9910
249,0.0349,0.9934,0.0548,0.9910
250,0.0349,0.9929,0.0547,0.9910
251,0.0356,0.9939,0.0550,0.9910
252,0.0339,0.9933,0.0540,0.9910
253,0.0349,0.9932,0.0527,0.9910
254,0.0350,0.9932,0.0524,0.9910
255,0.0335,0.9936,0.0519,0.9919
256,0.0339,0.9935,0.0529,0.9919
257,0.0332,0.9934,0.0505,0.9919
258,0.0329,0.9943,0.0518,0.9919
259,0.0336,0.9942,0.0511,0.9919
260,0.0329,0.9944,0.0498,0.9927
261,0.0319,0.9948,0.0507,0.9919
262,0.0312,0.9945,0.0499,0.9919
263,0.0307,0.9946,0.0481,0.9919
264,0.0321,0.9941,0.0497,0.9919
265,0.0328,0.9950,0.0483,0.9927
266,0.0314,0.9944,0.0496,0.9919
267,0.0313,0.9952,0.0475,0.9919
268,0.0306,0.9949,0.0481,0.9919
269,0.0312,0.9942,0.0496,0.9919
270,0.0326,0.9938,0.0443,0.9935
271,0.0304,0.9953,0.0484,0.9919
272,0.0297,0.9944,0.0448,0.9919
273,0.0320,0.9950,0.0485,0.9919
274,0.0289,0.9958,0.0460,0.9927
275,0.0298,0.9947,0.0447,0.9935
276,0.0283,0.9952,0.0471,0.9927
277,0.0290,0.9957,0.0458,0.9927
278,0.0304,0.9950,0.0421,0.9927
279,0.0288,0.9954,0.0433,0.9927
280,0.0305,0.9952,0.0466,0.9927
281,0.0288,0.9952,0.0420,0.9943
282,0.0286,0.9955,0.0426,0.9943
283,0.0288,0.9955,0.0414,0.9943
284,0.0285,0.9954,0.0464,0.9935
285,0.0298,0.9952,0.0387,0.9951
286,0.0294,0.9961,0.0403,0.9943
287,0.0293,0.9954,0.0387,0.9943
288,0.0288,0.9952,0.0382,0.9935
289,0.0279,0.9957,0.0377,0.9951
290,0.0291,0.9958,0.0391,0.9943
291,0.0270,0.9958,0.0390,0.9943
292,0.0278,0.9960,0.0386,0.9959
293,0.0296,0.9949,0.0381,0.9951
294,0.0270,0.9961,0.0387,0.9951
295,0.0287,0.9958,0.0379,0.9959
296,0.0259,0.9964,0.0378,0.9959
297,0.0266,0.9960,0.0370,0.9959
298,0.0273,0.9964,0.0364,0.9959
299,0.0263,0.9966,0.0363,0.9959
300,0.0271,0.9961,0.0371,0.9959
301,0.0273,0.9968,0.0365,0.9959
302,0.0261,0.9966,0.0377,0.9951
303,0.0259,0.9964,0.0363,0.9959
304,0.0265,0.9970,0.0358,0.9959
305,0.0268,0.9967,0.0375,0.9951
306,0.0269,0.9964,0.0364,0.9959
307,0.0249,0.9963,0.0381,0.9951
308,0.0260,0.9960,0.0365,0.9959
309,0.0254,0.9962,0.0369,0.9959
310,0.0260,0.9965,0.0380,0.9951
311,0.0257,0.9967,0.0363,0.9959
312,0.0253,0.9965,0.0361,0.9951
313,0.0272,0.9966,0.0369,0.9951
314,0.0253,0.9972,0.0372,0.9959
315,0.0263,0.9964,0.0367,0.9951
316,0.0248,0.9969,0.0366,0.9951
317,0.0244,0.9966,0.0355,0.9959
318,0.0256,0.9967,0.0366,0.9959
319,0.0269,0.9960,0.0348,0.9959
320,0.0261,0.9967,0.0349,0.9959
321,0.0238,0.9970,0.0360,0.9959
322,0.0249,0.9967,0.0361,0.9959
323,0.0251,0.9976,0.0357,0.9959
324,0.0239,0.9975,0.0347,0.9959
325,0.0247,0.9975,0.0371,0.9959
326,0.0243,0.9969,0.0348,0.9959
327,0.0242,0.9971,0.0358,0.9959
328,0.0250,0.9975,0.0350,0.9959
329,0.0237,0.9974,0.0351,0.9959
330,0.0254,0.9968,0.0346,0.9959
331,0.0254,0.9966,0.0347,0.9959
332,0.0247,0.9967,0.0345,0.9959
333,0.0235,0.9973,0.0349,0.9959
334,0.0248,0.9968,0.0335,0.9959
335,0.0243,0.9974,0.0344,0.9959
336,0.0231,0.9973,0.0349,0.9959
337,0.0240,0.9973,0.0344,0.9959
338,0.0232,0.9975,0.0347,0.9959
339,0.0229,0.9975,0.0349,0.9959
340,0.0231,0.9971,0.0343,0.9959
341,0.0228,0.9973,0.0344,0.9959
342,0.0232,0.9977,0.0340,0.9959
343,0.0237,0.9972,0.0339,0.9959
344,0.0231,0.9977,0.0343,0.9967
345,0.0222,0.9969,0.0337,0.9967
346,0.0231,0.9977,0.0329,0.9959
347,0.0239,0.9977,0.0332,0.9959
348,0.0228,0.9975,0.0327,0.9959
349,0.0233,0.9973,0.0326,0.9959
350,0.0239,0.9970,0.0326,0.9959
351,0.0224,0.9983,0.0325,0.9959
352,0.0236,0.9975,0.0319,0.9959
353,0.0232,0.9979,0.0320,0.9959
354,0.0224,0.9974,0.0318,0.9959
355,0.0227,0.9977,0.0317,0.9959
356,0.0222,0.9986,0.0319,0.9967
357,0.0210,0.9980,0.0315,0.9959
358,0.0232,0.9978,0.0308,0.9959
359,0.0223,0.9977,0.0325,0.9967
360,0.0224,0.9978,0.0326,0.9967
361,0.0216,0.9976,0.0318,0.9959
362,0.0211,0.9983,0.0317,0.9959
363,0.0222,0.9982,0.0314,0.9967
364,0.0216,0.9978,0.0311,0.9959
365,0.0217,0.9981,0.0311,0.9967
366,0.0215,0.9977,0.0306,0.9959
367,0.0226,0.9979,0.0307,0.9959
368,0.0210,0.9985,0.0304,0.9967
369,0.0215,0.9982,0.0302,0.9967
370,0.0202,0.9979,0.0301,0.9967
371,0.0209,0.9981,0.0302,0.9967
372,0.0208,0.9979,0.0300,0.9967
373,0.0208,0.9985,0.0299,0.9967
374,0.0214,0.9982,0.0297,0.9959
375,0.0209,0.9983,0.0296,0.9967
376,0.0204,0.9980,0.0291,0.9976
377,0.0207,0.9985,0.0293,0.9967
378,0.0202,0.9983,0.0288,0.9976
379,0.0190,0.9986,0.0293,0.9967
380,0.0195,0.9988,0.0288,0.9967
381,0.0195,0.9982,0.0285,0.9976
382,0.0189,0.9989,0.0286,0.9967
383,0.0190,0.9986,0.0287,0.9967
384,0.0189,0.9986,0.0288,0.9976
385,0.0196,0.9987,0.0285,0.9976
386,0.0198,0.9983,0.0287,0.9976
387,0.0196,0.9986,0.0288,0.9967
388,0.0179,0.9987,0.0290,0.9967
389,0.0184,0.9987,0.0286,0.9976
390,0.0187,0.9986,0.0290,0.9967
391,0.0194,0.9984,0.0287,0.9976
392,0.0184,0.9987,0.0284,0.9976
393,0.0184,0.9989,0.0286,0.9976
394,0.0197,0.9983,0.0287,0.9976
395,0.0191,0.9986,0.0287,0.9976
396,0.0176,0.9987,0.0287,0.9976
397,0.0189,0.9986,0.0288,0.9976
398,0.0174,0.9991,0.0286,0.9976
399,0.0194,0.9987,0.0285,0.9967
400,0.0183,0.9990,0.0282,0.9976
401,0.0186,0.9986,0.0279,0.9976
402,0.0178,0.9990,0.0281,0.9976
403,0.0184,0.9986,0.0283,0.9967
404,0.0192,0.9981,0.0274,0.9976
405,0.0180,0.9985,0.0281,0.9976
406,0.0183,0.9987,0.0276,0.9976
407,0.0177,0.9987,0.0276,0.9976
408,0.0178,0.9986,0.0274,0.9976
409,0.0180,0.9982,0.0271,0.9976
410,0.0188,0.9984,0.0274,0.9976
411,0.0169,0.9987,0.0272,0.9976
412,0.0176,0.9988,0.0270,0.9976
413,0.0174,0.9991,0.0268,0.9976
414,0.0180,0.9990,0.0272,0.9976
415,0.0170,0.9989,0.0267,0.9976
416,0.0174,0.9986,0.0267,0.9976
417,0.0168,0.9991,0.0269,0.9976
418,0.0175,0.9988,0.0268,0.9976
419,0.0168,0.9990,0.0268,0.9976
420,0.0175,0.9990,0.0263,0.9976
421,0.0178,0.9985,0.0267,0.9976
422,0.0169,0.9990,0.0262,0.9976
423,0.0177,0.9986,0.0261,0.9976
424,0.0167,0.9989,0.0262,0.9984
425,0.0172,0.9989,0.0260,0.9976
426,0.0160,0.9987,0.0261,0.9976
427,0.0172,0.9987,0.0262,0.9976
428,0.0169,0.9992,0.0260,0.9976
429,0.0162,0.9989,0.0263,0.9976
430,0.0160,0.9991,0.0259,0.9976
431,0.0175,0.9988,0.0260,0.9976
432,0.0168,0.9991,0.0261,0.9984
433,0.0158,0.9993,0.0263,0.9984
434,0.0168,0.9987,0.0256,0.9976
435,0.0165,0.9990,0.0257,0.9976
436,0.0170,0.9990,0.0261,0.9976
437,0.0162,0.9991,0.0264,0.9984
438,0.0162,0.9991,0.0261,0.9984
439,0.0154,0.9991,0.0256,0.9984
440,0.0163,0.9989,0.0259,0.9984
441,0.0158,0.9993,0.0261,0.9984
442,0.0163,0.9990,0.0264,0.9984
443,0.0161,0.9992,0.0255,0.9984
444,0.0162,0.9990,0.0255,0.9984
445,0.0151,0.9993,0.0258,0.9984
446,0.0163,0.9987,0.0263,0.9992
447,0.0156,0.9994,0.0259,0.9984
448,0.0162,0.9991,0.0257,0.9984
449,0.0158,0.9992,0.0256,0.9984
450,0.0156,0.9992,0.0259,0.9992
