epoch,loss,acc,val_loss,val_acc
1,0.4487,0.8185,0.3653,0.9024
2,0.3972,0.8589,0.3486,0.9170
3,0.3809,0.8642,0.3337,0.9178
4,0.3651,0.8700,0.3190,0.9178
5,0.3481,0.8796,0.3038,0.9194
6,0.3309,0.8842,0.2874,0.9211
7,0.3133,0.8916,0.2703,0.9235
8,0.2986,0.8909,0.2524,0.9243
9,0.2796,0.8990,0.2338,0.9243
10,0.2615,0.9048,0.2171,0.9243
11,0.2437,0.9097,0.2033,0.9260
12,0.2297,0.9139,0.1937,0.9276
13,0.2165,0.9208,0.1859,0.9292
14,0.2113,0.9223,0.1789,0.9357
15,0.2047,0.9222,0.1729,0.9349
16,0.1995,0.9239,0.1672,0.9365
17,0.1937,0.9276,0.1619,0.9373
18,0.1872,0.9310,0.1571,0.9373
19,0.1811,0.9338,0.1530,0.9373
20,0.1785,0.9332,0.1490,0.9382
21,0.1754,0.9336,0.1454,0.9406
22,0.1744,0.9339,0.1425,0.9422
23,0.1640,0.9386,0.1393,0.9439
24,0.1675,0.9382,0.1367,0.9447
25,0.1626,0.9388,0.1339,0.9439
26,0.1595,0.9393,0.1318,0.9463
27,0.1562,0.9402,0.1290,0.9487
28,0.1550,0.9421,0.1273,0.9487
29,0.1480,0.9445,0.1251,0.9496
30,0.1516,0.9434,0.1232,0.9512
31,0.1506,0.9427,0.1214,0.9520
32,0.1449,0.9458,0.1197,0.9528
33,0.1419,0.9479,0.1182,0.9552
34,0.1427,0.9461,0.1164,0.9569
35,0.1420,0.9492,0.1151,0.9552
36,0.1365,0.9508,0.1132,0.9569
37,0.1323,0.9526,0.1114,0.9552
38,0.1316,0.9515,0.1105,0.9561
39,0.1315,0.9517,0.1086,0.9561
40,0.1283,0.9517,0.1070,0.9585
41,0.1293,0.9525,0.1057,0.9593
42,0.1279,0.9522,0.1051,0.9561
43,0.1283,0.9519,0.1031,0.9593
44,0.1230,0.9556,0.1017,0.9593
45,0.1205,0.9546,0.1005,0.9601
46,0.1206,0.9567,0.0993,0.9609
47,0.1197,0.9569,0.0978,0.9626
48,0.1170,0.9573,0.0958,0.9642
49,0.1139,0.9593,0.0952,0.9634
50,0.1121,0.9591,0.0933,0.9650
51,0.1120,0.9591,0.0917,0.9650
52,0.1127,0.9587,0.0901,0.9666
53,0.1086,0.9608,0.0882,0.9666
54,0.1067,0.9613,0.0870,0.9658
55,0.1059,0.9643,0.0857,0.9666
56,0.1041,0.9633,0.0838,0.9675
57,0.1021,0.9644,0.0826,0.9691
58,0.0965,0.9654,0.0803,0.9707
59,0.0977,0.9669,0.0797,0.9731
60,0.0964,0.9682,0.0783,0.9756
61,0.0953,0.9673,0.0762,0.9756
62,0.0933,0.9684,0.0741,0.9756
63,0.0879,0.9698,0.0719,0.9780
64,0.0864,0.9743,0.0696,0.9797
65,0.0843,0.9743,0.0668,0.9821
66,0.0811,0.9753,0.0644,0.9829
67,0.0785,0.9766,0.0621,0.9837
68,0.0758,0.9767,0.0599,0.9837
69,0.0752,0.9780,0.0598,0.9837
70,0.0745,0.9790,0.0567,0.9854
71,0.0730,0.9787,0.0561,0.9845
72,0.0699,0.9816,0.0536,0.9862
73,0.0700,0.9809,0.0530,0.9862
74,0.0695,0.9812,0.0515,0.9878
75,0.0662,0.9826,0.0496,0.9886
76,0.0649,0.9827,0.0487,0.9886
77,0.0649,0.9835,0.0471,0.9894
78,0.0610,0.9848,0.0473,0.9894
79,0.0607,0.9856,0.0459,0.9902
