epoch,loss,acc,val_loss,val_acc
1,0.3656,0.8520,0.2778,0.8812
2,0.3077,0.8804,0.2596,0.8942
3,0.2898,0.8917,0.2492,0.9015
4,0.2814,0.8939,0.2414,0.9113
5,0.2714,0.9004,0.2344,0.9121
6,0.2650,0.9004,0.2276,0.9129
7,0.2591,0.9008,0.2203,0.9203
8,0.2496,0.9075,0.2137,0.9227
9,0.2465,0.9092,0.2072,0.9243
10,0.2367,0.9129,0.2009,0.9300
11,0.2287,0.9150,0.1953,0.9300
12,0.2242,0.9190,0.1902,0.9333
13,0.2175,0.9222,0.1851,0.9349
14,0.2114,0.9244,0.1801,0.9373
15,0.2025,0.9283,0.1749,0.9390
16,0.1957,0.9309,0.1698,0.9422
17,0.1913,0.9351,0.1642,0.9487
18,0.1852,0.9377,0.1591,0.9512
19,0.1794,0.9378,0.1541,0.9536
20,0.1727,0.9409,0.1489,0.9552
21,0.1696,0.9419,0.1448,0.9561
22,0.1609,0.9461,0.1397,0.9561
23,0.1583,0.9491,0.1358,0.9569
24,0.1560,0.9502,0.1313,0.9569
25,0.1514,0.9522,0.1278,0.9609
26,0.1445,0.9536,0.1239,0.9601
27,0.1417,0.9569,0.1195,0.9609
28,0.1392,0.9555,0.1161,0.9626
29,0.1333,0.9587,0.1135,0.9650
30,0.1283,0.9615,0.1100,0.9691
31,0.1252,0.9606,0.1077,0.9699
32,0.1249,0.9626,0.1043,0.9731
33,0.1192,0.9642,0.1012,0.9748
34,0.1178,0.9656,0.0992,0.9748
35,0.1124,0.9687,0.0969,0.9764
36,0.1092,0.9691,0.0946,0.9764
37,0.1117,0.9699,0.0927,0.9772
38,0.1051,0.9706,0.0904,0.9780
39,0.1055,0.9713,0.0896,0.9780
40,0.1024,0.9725,0.0893,0.9788
41,0.1040,0.9721,0.0885,0.9797
42,0.0991,0.9743,0.0870,0.9797
43,0.1005,0.9738,0.0860,0.9805
44,0.1013,0.9743,0.0855,0.9805
45,0.0965,0.9771,0.0841,0.9829
46,0.0980,0.9770,0.0833,0.9837
47,0.0973,0.9758,0.0826,0.9837
48,0.0965,0.9769,0.0819,0.9845
49,0.0952,0.9766,0.0812,0.9837
50,0.0907,0.9781,0.0803,0.9854
51,0.0929,0.9791,0.0793,0.9854
52,0.0891,0.9802,0.0786,0.9854
53,0.0872,0.9807,0.0776,0.9854
54,0.0895,0.9799,0.0771,0.9862
55,0.0894,0.9793,0.0761,0.9862
56,0.0868,0.9810,0.0751,0.9862
57,0.0872,0.9805,0.0745,0.9862
58,0.0832,0.9813,0.0736,0.9862
59,0.0854,0.9821,0.0728,0.9870
60,0.0832,0.9815,0.0722,0.9870
61,0.0850,0.9820,0.0718,0.9870
62,0.0798,0.9818,0.0705,0.9878
63,0.0826,0.9831,0.0696,0.9886
64,0.0791,0.9836,0.0691,0.9878
65,0.0780,0.9832,0.0683,0.9886
66,0.0785,0.9844,0.0676,0.9886
67,0.0773,0.9854,0.0669,0.9886
68,0.0773,0.9847,0.0660,0.9886
69,0.0754,0.9860,0.0653,0.9894
70,0.0750,0.9864,0.0650,0.9902
71,0.0746,0.9861,0.0637,0.9902
72,0.0733,0.9844,0.0636,0.9902
73,0.0706,0.9870,0.0626,0.9910
74,0.0737,0.9857,0.0618,0.9910
75,0.0723,0.9875,0.0610,0.9910
76,0.0719,0.9869,0.0603,0.9919
77,0.0707,0.9875,0.0597,0.9919
78,0.0675,0.9888,0.0588,0.9919
79,0.0685,0.9884,0.0581,0.9919
80,0.0682,0.9874,0.0575,0.9919
81,0.0653,0.9895,0.0568,0.9919
82,0.0663,0.9889,0.0558,0.9919
83,0.0676,0.9891,0.0552,0.9927
84,0.0646,0.9894,0.0544,0.9927
85,0.0663,0.9894,0.0539,0.9927
86,0.0650,0.9902,0.0530,0.9927
87,0.0654,0.9892,0.0525,0.9927
88,0.0640,0.9910,0.0518,0.9927
89,0.0629,0.9910,0.0513,0.9927
90,0.0593,0.9911,0.0507,0.9927
91,0.0619,0.9901,0.0500,0.9951
92,0.0618,0.9904,0.0495,0.9935
93,0.0585,0.9911,0.0488,0.9959
94,0.0582,0.9914,0.0481,0.9959
95,0.0581,0.9920,0.0476,0.9951
96,0.0565,0.9925,0.0471,0.9959
97,0.0564,0.9920,0.0465,0.9951
98,0.0555,0.9923,0.0458,0.9959
99,0.0544,0.9921,0.0452,0.9967
100,0.0557,0.9928,0.0446,0.9967
101,0.0559,0.9921,0.0442,0.9967
102,0.0543,0.9922,0.0437,0.9959
103,0.0549,0.9921,0.0431,0.9967
104,0.0525,0.9930,0.0430,0.9959
105,0.0528,0.9933,0.0421,0.9967
106,0.0513,0.9930,0.0419,0.9959
107,0.0508,0.9934,0.0411,0.9967
108,0.0514,0.9940,0.0403,0.9967
109,0.0505,0.9944,0.0401,0.9967
110,0.0507,0.9941,0.0398,0.9967
111,0.0505,0.9947,0.0396,0.9967
112,0.0501,0.9949,0.0395,0.9959
113,0.0497,0.9945,0.0400,0.9959
114,0.0495,0.9945,0.0397,0.9967
115,0.0463,0.9945,0.0399,0.9967
116,0.0466,0.9949,0.0394,0.9967
117,0.0492,0.9945,0.0392,0.9967
118,0.0470,0.9950,0.0392,0.9967
119,0.0482,0.9941,0.0390,0.9967
120,0.0475,0.9951,0.0388,0.9967
121,0.0456,0.9947,0.0392,0.9967
122,0.0449,0.9948,0.0387,0.9967
123,0.0459,0.9949,0.0378,0.9967
124,0.0445,0.9951,0.0379,0.9967
125,0.0462,0.9949,0.0376,0.9967
126,0.0442,0.9949,0.0390,0.9967
127,0.0456,0.9952,0.0376,0.9967
128,0.0426,0.9958,0.0379,0.9967
129,0.0435,0.9956,0.0370,0.9967
130,0.0438,0.9957,0.0378,0.9967
131,0.0430,0.9956,0.0381,0.9967
132,0.0443,0.9958,0.0376,0.9967
133,0.0424,0.9962,0.0373,0.9967
134,0.0436,0.9959,0.0380,0.9967
135,0.0432,0.9956,0.0386,0.9967
136,0.0417,0.9961,0.0379,0.9967
137,0.0439,0.9957,0.0386,0.9967
138,0.0410,0.9967,0.0388,0.9967
139,0.0425,0.9956,0.0379,0.9967
140,0.0419,0.9963,0.0383,0.9967
141,0.0420,0.9958,0.0370,0.9967
142,0.0405,0.9960,0.0374,0.9967
143,0.0406,0.9960,0.0379,0.9967
144,0.0410,0.9963,0.0378,0.9967
145,0.0408,0.9967,0.0379,0.9967
146,0.0388,0.9966,0.0370,0.9967
147,0.0400,0.9967,0.0377,0.9967
148,0.0379,0.9971,0.0363,0.9967
149,0.0394,0.9964,0.0372,0.9976
150,0.0389,0.9967,0.0371,0.9976
151,0.0385,0.9969,0.0371,0.9976
152,0.0369,0.9965,0.0380,0.9976
153,0.0353,0.9967,0.0375,0.9967
154,0.0387,0.9969,0.0376,0.9967
155,0.0348,0.9969,0.0370,0.9967
156,0.0364,0.9975,0.0363,0.9967
157,0.0377,0.9970,0.0369,0.9967
158,0.0376,0.9967,0.0374,0.9976
159,0.0361,0.9967,0.0379,0.9976
160,0.0362,0.9969,0.0375,0.9976
161,0.0361,0.9977,0.0371,0.9976
162,0.0358,0.9975,0.0374,0.9976
163,0.0356,0.9971,0.0371,0.9984
164,0.0338,0.9978,0.0375,0.9984
165,0.0347,0.9972,0.0368,0.9976
166,0.0356,0.9976,0.0369,0.9984
167,0.0337,0.9972,0.0373,0.9984
168,0.0351,0.9979,0.0367,0.9984
169,0.0338,0.9976,0.0364,0.9984
170,0.0353,0.9971,0.0358,0.9984
171,0.0355,0.9971,0.0359,0.9984
172,0.0346,0.9977,0.0359,0.9984
173,0.0347,0.9974,0.0353,0.9984
174,0.0317,0.9977,0.0361,0.9984
175,0.0336,0.9978,0.0362,0.9984
176,0.0336,0.9977,0.0365,0.9984
177,0.0339,0.9977,0.0359,0.9984
178,0.0338,0.9975,0.0363,0.9984
179,0.0340,0.9969,0.0368,0.9984
180,0.0308,0.9977,0.0368,0.9984
181,0.0325,0.9977,0.0368,0.9984
182,0.0341,0.9979,0.0367,0.9984
183,0.0316,0.9982,0.0367,0.9984
184,0.0308,0.9978,0.0363,0.9984
185,0.0334,0.9975,0.0370,0.9984
186,0.0322,0.9982,0.0364,0.9976
187,0.0319,0.9983,0.0364,0.9984
188,0.0315,0.9977,0.0359,0.9984
189,0.0312,0.9976,0.0364,0.9984
190,0.0315,0.9977,0.0362,0.9984
191,0.0296,0.9983,0.0355,0.9976
192,0.0312,0.9977,0.0358,0.9984
193,0.0314,0.9977,0.0354,0.9984
194,0.0313,0.9985,0.0357,0.9984
195,0.0326,0.9975,0.0355,0.9984
196,0.0303,0.9982,0.0358,0.9984
197,0.0319,0.9980,0.0366,0.9984
198,0.0297,0.9975,0.0359,0.9984
199,0.0301,0.9982,0.0359,0.9984
200,0.0295,0.9980,0.0355,0.9984
201,0.0304,0.9982,0.0357,0.9984
202,0.0289,0.9979,0.0355,0.9984
203,0.0293,0.9983,0.0352,0.9984
204,0.0294,0.9985,0.0351,0.9984
205,0.0301,0.9982,0.0349,0.9984
206,0.0309,0.9976,0.0347,0.9984
207,0.0296,0.9984,0.0349,0.9984
208,0.0283,0.9985,0.0347,0.9984
209,0.0279,0.9980,0.0347,0.9984
210,0.0278,0.9987,0.0347,0.9984
211,0.0284,0.9981,0.0345,0.9984
212,0.0299,0.9978,0.0344,0.9984
213,0.0291,0.9981,0.0338,0.9984
214,0.0280,0.9986,0.0336,0.9984
215,0.0279,0.9983,0.0336,0.9984
216,0.0267,0.9984,0.0336,0.9984
217,0.0277,0.9982,0.0334,0.9984
218,0.0276,0.9982,0.0337,0.9984
219,0.0285,0.9982,0.0337,0.9984
220,0.0263,0.9987,0.0334,0.9976
221,0.0261,0.9985,0.0335,0.9984
222,0.0264,0.9986,0.0335,0.9976
223,0.0259,0.9985,0.0335,0.9976
224,0.0278,0.9984,0.0333,0.9976
225,0.0266,0.9986,0.0333,0.9976
226,0.0260,0.9987,0.0338,0.9976
227,0.0253,0.9986,0.0339,0.9976
228,0.0265,0.9979,0.0343,0.9976
229,0.0262,0.9984,0.0350,0.9984
230,0.0265,0.9984,0.0338,0.9976
231,0.0264,0.9986,0.0338,0.9976
232,0.0264,0.9986,0.0337,0.9976
233,0.0253,0.9988,0.0338,0.9976
234,0.0251,0.9985,0.0343,0.9976
235,0.0243,0.9983,0.0349,0.9976
236,0.0245,0.9983,0.0340,0.9984
237,0.0252,0.9981,0.0352,0.9984
238,0.0250,0.9987,0.0358,0.9984
239,0.0248,0.9986,0.0352,0.9984
240,0.0227,0.9991,0.0357,0.9984
241,0.0249,0.9984,0.0346,0.9984
242,0.0244,0.9985,0.0366,0.9984
243,0.0252,0.9987,0.0361,0.9984
244,0.0239,0.9982,0.0362,0.9984
245,0.0227,0.9991,0.0359,0.9984
246,0.0236,0.9985,0.0373,0.9984
247,0.0226,0.9984,0.0374,0.9984
248,0.0227,0.9989,0.0364,0.9984
249,0.0228,0.9989,0.0359,0.9984
250,0.0231,0.9986,0.0352,0.9984
251,0.0236,0.9988,0.0357,0.9984
252,0.0232,0.9989,0.0380,0.9984
253,0.0233,0.9985,0.0373,0.9984
254,0.0234,0.9983,0.0363,0.9984
255,0.0224,0.9994,0.0365,0.9984
256,0.0228,0.9986,0.0367,0.9984
257,0.0231,0.9987,0.0393,0.9984
258,0.0243,0.9982,0.0404,0.9984
259,0.0224,0.9988,0.0406,0.9984
260,0.0230,0.9987,0.0394,0.9984
261,0.0222,0.9993,0.0402,0.9984
262,0.0217,0.9989,0.0383,0.9984
263,0.0222,0.9992,0.0389,0.9984
264,0.0225,0.9987,0.0372,0.9984
265,0.0220,0.9992,0.0371,0.9984
266,0.0224,0.9991,0.0382,0.9984
267,0.0224,0.9988,0.0377,0.9984
268,0.0226,0.9986,0.0375,0.9984
269,0.0221,0.9993,0.0380,0.9984
270,0.0217,0.9989,0.0366,0.9984
271,0.0218,0.9991,0.0368,0.9984
272,0.0220,0.9986,0.0368,0.9984
273,0.0213,0.9990,0.0366,0.9984
274,0.0211,0.9993,0.0355,0.9984
