epoch,loss,acc,val_loss,val_acc
1,0.5802,0.5841,0.5348,0.5735
2,0.5311,0.6151,0.5164,0.6068
3,0.5134,0.6475,0.4997,0.6483
4,0.4967,0.6832,0.4802,0.6881
5,0.4770,0.7226,0.4575,0.7368
6,0.4534,0.7567,0.4340,0.7847
7,0.4311,0.7945,0.4089,0.8351
8,0.4057,0.8219,0.3822,0.8895
9,0.3778,0.8575,0.3521,0.9188
10,0.3464,0.8873,0.3191,0.9431
11,0.3150,0.9034,0.2873,0.9578
12,0.2820,0.9238,0.2592,0.9610
13,0.2540,0.9297,0.2375,0.9626
14,0.2317,0.9357,0.2204,0.9626
15,0.2123,0.9426,0.2065,0.9651
16,0.1952,0.9490,0.1929,0.9675
17,0.1853,0.9515,0.1830,0.9675
18,0.1726,0.9584,0.1732,0.9691
19,0.1641,0.9595,0.1628,0.9699
20,0.1557,0.9602,0.1564,0.9708
21,0.1446,0.9664,0.1485,0.9708
22,0.1383,0.9657,0.1420,0.9716
23,0.1298,0.9687,0.1333,0.9716
24,0.1215,0.9707,0.1282,0.9724
25,0.1143,0.9730,0.1209,0.9740
26,0.1091,0.9745,0.1119,0.9789
27,0.0998,0.9785,0.1038,0.9805
28,0.0894,0.9797,0.0969,0.9821
29,0.0846,0.9802,0.0913,0.9821
30,0.0779,0.9843,0.0868,0.9838
31,0.0755,0.9836,0.0827,0.9838
32,0.0706,0.9841,0.0794,0.9829
33,0.0671,0.9860,0.0761,0.9838
34,0.0659,0.9866,0.0733,0.9870
35,0.0618,0.9870,0.0710,0.9878
36,0.0585,0.9874,0.0694,0.9878
37,0.0576,0.9898,0.0675,0.9903
38,0.0549,0.9890,0.0660,0.9911
39,0.0566,0.9890,0.0649,0.9919
40,0.0509,0.9907,0.0637,0.9919
41,0.0507,0.9906,0.0629,0.9935
42,0.0480,0.9916,0.0619,0.9935
43,0.0479,0.9908,0.0614,0.9935
44,0.0469,0.9920,0.0606,0.9935
45,0.0447,0.9933,0.0598,0.9943
46,0.0469,0.9922,0.0593,0.9943
47,0.0446,0.9927,0.0588,0.9943
48,0.0458,0.9930,0.0580,0.9951
49,0.0428,0.9937,0.0576,0.9951
50,0.0432,0.9935,0.0569,0.9951
51,0.0406,0.9942,0.0571,0.9959
52,0.0425,0.9936,0.0562,0.9959
53,0.0420,0.9941,0.0564,0.9951
54,0.0383,0.9949,0.0554,0.9959
55,0.0398,0.9944,0.0558,0.9951
56,0.0386,0.9955,0.0562,0.9951
57,0.0379,0.9953,0.0549,0.9959
58,0.0378,0.9938,0.0530,0.9968
59,0.0378,0.9950,0.0518,0.9968
60,0.0347,0.9960,0.0529,0.9959
61,0.0372,0.9953,0.0513,0.9968
62,0.0357,0.9945,0.0508,0.9968
63,0.0338,0.9963,0.0506,0.9968
64,0.0338,0.9965,0.0504,0.9968
65,0.0345,0.9958,0.0500,0.9968
66,0.0340,0.9961,0.0507,0.9959
67,0.0328,0.9958,0.0495,0.9968
68,0.0337,0.9961,0.0499,0.9968
69,0.0332,0.9959,0.0490,0.9968
70,0.0315,0.9966,0.0467,0.9976
71,0.0315,0.9959,0.0461,0.9984
72,0.0304,0.9969,0.0454,0.9976
73,0.0326,0.9966,0.0448,0.9976
74,0.0311,0.9962,0.0445,0.9976
75,0.0314,0.9973,0.0436,0.9976
76,0.0297,0.9962,0.0435,0.9959
77,0.0299,0.9974,0.0438,0.9959
78,0.0296,0.9971,0.0427,0.9984
79,0.0303,0.9968,0.0419,0.9976
80,0.0273,0.9977,0.0418,0.9976
81,0.0285,0.9970,0.0410,0.9984
82,0.0283,0.9968,0.0423,0.9992
83,0.0277,0.9971,0.0405,0.9984
84,0.0264,0.9981,0.0395,0.9984
85,0.0273,0.9978,0.0388,0.9976
86,0.0280,0.9973,0.0395,0.9984
87,0.0274,0.9976,0.0399,0.9984
88,0.0272,0.9970,0.0393,0.9984
89,0.0273,0.9967,0.0383,0.9984
90,0.0273,0.9972,0.0411,0.9992
91,0.0258,0.9977,0.0377,0.9984
92,0.0259,0.9974,0.0373,0.9984
93,0.0264,0.9973,0.0363,0.9976
94,0.0266,0.9975,0.0369,0.9984
95,0.0256,0.9979,0.0364,0.9984
96,0.0259,0.9975,0.0360,0.9984
97,0.0243,0.9984,0.0362,0.9992
98,0.0250,0.9974,0.0402,0.9992
99,0.0257,0.9974,0.0373,0.9984
100,0.0253,0.9977,0.0368,0.9984
101,0.0255,0.9977,0.0360,0.9984
102,0.0255,0.9979,0.0361,0.9984
103,0.0249,0.9975,0.0360,0.9992
104,0.0231,0.9982,0.0365,0.9992
105,0.0249,0.9983,0.0361,0.9992
106,0.0240,0.9974,0.0351,0.9984
107,0.0237,0.9983,0.0342,0.9984
108,0.0244,0.9978,0.0344,0.9992
109,0.0238,0.9981,0.0327,0.9976
110,0.0245,0.9977,0.0345,0.9992
111,0.0240,0.9979,0.0337,0.9992
112,0.0235,0.9974,0.0319,0.9976
113,0.0225,0.9986,0.0339,0.9992
114,0.0231,0.9981,0.0335,0.9992
115,0.0230,0.9978,0.0324,0.9984
116,0.0230,0.9981,0.0397,0.9992
117,0.0273,0.9970,0.0343,0.9992
118,0.0235,0.9979,0.0331,0.9984
119,0.0224,0.9977,0.0321,0.9984
120,0.0241,0.9976,0.0406,0.9992
121,0.0232,0.9976,0.0369,0.9992
122,0.0217,0.9986,0.0340,0.9992
123,0.0222,0.9984,0.0343,0.9992
124,0.0225,0.9982,0.0336,0.9992
125,0.0218,0.9979,0.0333,0.9992
126,0.0235,0.9986,0.0354,0.9992
127,0.0224,0.9975,0.0340,0.9992
128,0.0223,0.9980,0.0328,0.9992
129,0.0217,0.9981,0.0327,0.9992
130,0.0225,0.9980,0.0298,0.9976
131,0.0216,0.9981,0.0328,0.9992
132,0.0214,0.9982,0.0311,0.9992
133,0.0211,0.9977,0.0317,0.9992
134,0.0206,0.9986,0.0315,0.9992
135,0.0233,0.9978,0.0293,0.9992
136,0.0207,0.9984,0.0312,0.9992
137,0.0203,0.9986,0.0299,0.9992
138,0.0214,0.9986,0.0297,0.9992
139,0.0215,0.9985,0.0296,0.9992
140,0.0257,0.9976,0.0352,0.9992
141,0.0220,0.9975,0.0321,0.9992
142,0.0207,0.9986,0.0318,0.9992
143,0.0214,0.9978,0.0315,0.9992
144,0.0201,0.9986,0.0306,0.9984
145,0.0209,0.9986,0.0319,0.9992
146,0.0214,0.9983,0.0313,0.9992
147,0.0210,0.9980,0.0302,0.9992
148,0.0215,0.9983,0.0319,0.9992
149,0.0204,0.9980,0.0304,0.9992
150,0.0200,0.9983,0.0353,0.9992
151,0.0214,0.9980,0.0304,0.9992
152,0.0220,0.9980,0.0444,0.9992
153,0.0219,0.9981,0.0356,0.9992
154,0.0205,0.9979,0.0322,0.9992
155,0.0202,0.9985,0.0328,0.9992
156,0.0211,0.9980,0.0348,0.9992
157,0.0198,0.9984,0.0306,0.9984
158,0.0203,0.9979,0.0310,0.9992
159,0.0196,0.9984,0.0323,0.9992
160,0.0211,0.9980,0.0290,0.9984
161,0.0206,0.9985,0.0351,0.9992
162,0.0185,0.9986,0.0339,0.9992
163,0.0198,0.9984,0.0301,0.9984
164,0.0197,0.9983,0.0308,0.9992
165,0.0191,0.9980,0.0300,0.9984
166,0.0189,0.9986,0.0301,0.9984
167,0.0199,0.9986,0.0303,0.9992
168,0.0197,0.9983,0.0340,0.9992
169,0.0183,0.9987,0.0283,0.9984
170,0.0190,0.9990,0.0294,0.9992
171,0.0190,0.9986,0.0292,0.9984
172,0.0191,0.9988,0.0304,0.9992
173,0.0186,0.9983,0.0281,0.9984
174,0.0191,0.9982,0.0282,0.9984
175,0.0183,0.9988,0.0290,0.9992
176,0.0196,0.9984,0.0373,0.9992
177,0.0198,0.9983,0.0307,0.9992
178,0.0188,0.9986,0.0280,0.9992
179,0.0187,0.9983,0.0280,0.9992
180,0.0184,0.9991,0.0288,0.9992
181,0.0181,0.9990,0.0270,0.9992
182,0.0181,0.9990,0.0278,0.9992
183,0.0188,0.9986,0.0144,0.9992
184,0.0186,0.9983,0.0269,0.9992
185,0.0181,0.9989,0.0262,0.9992
186,0.0184,0.9987,0.0272,0.9992
187,0.0185,0.9985,0.0233,0.9984
188,0.0178,0.9989,0.0267,0.9992
189,0.0189,0.9988,0.0235,0.9984
190,0.0190,0.9982,0.0265,0.9992
191,0.0177,0.9989,0.0266,0.9992
192,0.0178,0.9989,0.0275,0.9992
193,0.0179,0.9986,0.0141,0.9984
194,0.0175,0.9991,0.0264,0.9992
195,0.0182,0.9988,0.0246,0.9992
196,0.0177,0.9989,0.0178,0.9968
197,0.0184,0.9983,0.0134,0.9992
