epoch,loss,acc,val_loss,val_acc
144,0.0048,0.9991,9.9901e-04,1.0000
145,0.0053,0.9990,8.8816e-04,1.0000
146,0.0054,0.9992,8.8655e-04,1.0000
147,0.0058,0.9989,0.0013,1.0000
148,0.0050,0.9990,0.0013,1.0000
149,0.0050,0.9990,0.0012,1.0000
150,0.0050,0.9990,8.3667e-04,1.0000
151,0.0047,0.9991,0.0010,1.0000
152,0.0048,0.9992,8.7206e-04,1.0000
153,0.0053,0.9990,0.0012,1.0000
154,0.0056,0.9991,8.8631e-04,1.0000
155,0.0051,0.9993,9.2556e-04,1.0000
156,0.0051,0.9990,9.5525e-04,1.0000
157,0.0049,0.9989,0.0012,1.0000
158,0.0047,0.9989,8.6811e-04,1.0000
159,0.0048,0.9989,8.2929e-04,1.0000
160,0.0047,0.9991,8.3256e-04,1.0000
161,0.0049,0.9989,0.0011,1.0000
162,0.0056,0.9989,9.8407e-04,1.0000
163,0.0048,0.9992,8.1412e-04,1.0000
164,0.0049,0.9989,7.7508e-04,1.0000
165,0.0060,0.9987,0.0011,1.0000
166,0.0054,0.9989,8.5073e-04,1.0000
167,0.0048,0.9993,0.0010,1.0000
168,0.0051,0.9992,9.3666e-04,1.0000
169,0.0052,0.9988,8.2811e-04,1.0000
170,0.0046,0.9991,9.1465e-04,1.0000
171,0.0049,0.9987,0.0010,1.0000
172,0.0052,0.9992,8.4876e-04,1.0000
173,0.0049,0.9990,7.8524e-04,1.0000
174,0.0046,0.9993,7.8891e-04,1.0000
175,0.0046,0.9991,9.5442e-04,1.0000
176,0.0048,0.9990,8.0643e-04,1.0000
177,0.0047,0.9992,8.2042e-04,1.0000
178,0.0046,0.9990,9.1557e-04,1.0000
179,0.0051,0.9989,0.0010,1.0000
180,0.0046,0.9992,7.8010e-04,1.0000
181,0.0054,0.9988,9.3785e-04,1.0000
182,0.0043,0.9991,6.5450e-04,1.0000
183,0.0052,0.9991,8.5466e-04,1.0000
184,0.0046,0.9990,9.5536e-04,1.0000
185,0.0047,0.9990,8.1994e-04,1.0000
186,0.0047,0.9991,7.2790e-04,1.0000
187,0.0046,0.9990,0.0010,1.0000
188,0.0045,0.9990,9.5083e-04,1.0000
189,0.0054,0.9989,7.3394e-04,1.0000
190,0.0046,0.9992,0.0014,1.0000
191,0.0045,0.9990,7.0769e-04,1.0000
192,0.0042,0.9992,8.3305e-04,1.0000
193,0.0044,0.9989,8.9869e-04,1.0000
194,0.0045,0.9991,7.7210e-04,1.0000
195,0.0050,0.9992,8.6813e-04,1.0000
196,0.0042,0.9991,6.9765e-04,1.0000
197,0.0047,0.9991,8.5159e-04,1.0000
198,0.0041,0.9993,8.5781e-04,1.0000
199,0.0050,0.9990,8.1412e-04,1.0000
200,0.0045,0.9990,0.0011,1.0000
