epoch,loss,acc,val_loss,val_acc
96,0.0061,0.9988,0.0031,0.9990
97,0.0061,0.9987,0.0031,0.9990
98,0.0056,0.9986,0.0035,1.0000
99,0.0052,0.9991,0.0029,0.9990
100,0.0052,0.9991,0.0035,1.0000
101,0.0050,0.9990,0.0029,0.9990
102,0.0060,0.9990,0.0037,0.9990
103,0.0052,0.9989,0.0029,1.0000
104,0.0053,0.9990,0.0031,1.0000
105,0.0054,0.9989,0.0028,1.0000
106,0.0054,0.9990,0.0033,1.0000
107,0.0055,0.9991,0.0035,0.9990
108,0.0049,0.9989,0.0033,0.9990
109,0.0048,0.9993,0.0027,0.9990
110,0.0056,0.9989,0.0028,1.0000
111,0.0057,0.9990,0.0029,1.0000
112,0.0050,0.9990,0.0033,0.9990
113,0.0052,0.9990,0.0032,0.9990
114,0.0056,0.9987,0.0034,0.9990
115,0.0056,0.9988,0.0034,0.9990
116,0.0053,0.9988,0.0029,1.0000
117,0.0053,0.9991,0.0031,0.9990
118,0.0052,0.9992,0.0033,0.9990
119,0.0051,0.9992,0.0026,1.0000
120,0.0050,0.9989,0.0027,1.0000
121,0.0051,0.9991,0.0029,0.9990
122,0.0047,0.9990,0.0032,0.9990
123,0.0048,0.9989,0.0027,1.0000
124,0.0049,0.9990,0.0035,0.9990
125,0.0051,0.9989,0.0031,0.9990
126,0.0047,0.9992,0.0030,0.9990
127,0.0051,0.9991,0.0034,0.9990
128,0.0048,0.9991,0.0026,1.0000
129,0.0047,0.9991,0.0023,1.0000
130,0.0048,0.9994,0.0025,1.0000
131,0.0047,0.9990,0.0029,0.9990
132,0.0048,0.9989,0.0027,1.0000
133,0.0049,0.9991,0.0028,0.9990
134,0.0053,0.9989,0.0033,0.9990
135,0.0047,0.9988,0.0027,0.9990
136,0.0044,0.9992,0.0026,1.0000
137,0.0046,0.9993,0.0029,0.9990
138,0.0047,0.9991,0.0025,1.0000
139,0.0045,0.9990,0.0026,0.9990
140,0.0048,0.9989,0.0023,1.0000
141,0.0046,0.9991,0.0025,0.9990
142,0.0051,0.9990,0.0031,0.9990
143,0.0045,0.9992,0.0028,0.9990
144,0.0047,0.9992,0.0027,0.9990
145,0.0043,0.9992,0.0026,0.9990
146,0.0043,0.9992,0.0024,0.9990
147,0.0040,0.9993,0.0023,1.0000
148,0.0046,0.9991,0.0032,0.9990
149,0.0041,0.9992,0.0029,0.9990
150,0.0045,0.9993,0.0026,0.9990
151,0.0046,0.9993,0.0025,0.9990
152,0.0046,0.9988,0.0023,1.0000
153,0.0042,0.9990,0.0025,0.9990
154,0.0045,0.9993,0.0022,1.0000
155,0.0045,0.9991,0.0023,0.9990
156,0.0049,0.9993,0.0029,0.9990
157,0.0042,0.9993,0.0023,0.9990
158,0.0042,0.9992,0.0026,0.9990
159,0.0041,0.9993,0.0022,1.0000
160,0.0044,0.9992,0.0031,0.9990
161,0.0045,0.9992,0.0029,0.9990
162,0.0041,0.9990,0.0026,0.9990
163,0.0042,0.9994,0.0029,0.9990
164,0.0050,0.9991,0.0022,0.9990
165,0.0042,0.9990,0.0023,0.9990
166,0.0043,0.9989,0.0043,0.9990
167,0.0043,0.9993,0.0023,0.9990
168,0.0041,0.9992,0.0020,1.0000
169,0.0045,0.9993,0.0023,0.9990
170,0.0042,0.9991,0.0025,0.9990
171,0.0049,0.9992,0.0021,0.9990
172,0.0047,0.9991,0.0028,0.9990
173,0.0046,0.9992,0.0024,0.9990
174,0.0049,0.9988,0.0023,0.9990
175,0.0041,0.9991,0.0021,0.9990
176,0.0043,0.9989,0.0023,0.9990
177,0.0046,0.9989,0.0026,0.9990
178,0.0047,0.9992,0.0025,0.9990
179,0.0041,0.9993,0.0021,0.9990
180,0.0042,0.9993,0.0021,0.9990
181,0.0044,0.9991,0.0022,0.9990
182,0.0041,0.9989,0.0030,0.9990
183,0.0040,0.9993,0.0022,0.9990
184,0.0040,0.9992,0.0022,0.9990
185,0.0045,0.9992,0.0024,0.9990
186,0.0035,0.9996,0.0020,0.9990
187,0.0035,0.9996,0.0019,0.9990
188,0.0042,0.9994,0.0026,0.9990
189,0.0039,0.9992,0.0023,0.9990
190,0.0045,0.9991,0.0020,0.9990
191,0.0046,0.9993,0.0021,0.9990
192,0.0040,0.9992,0.0021,0.9990
193,0.0039,0.9993,0.0026,0.9990
194,0.0042,0.9991,0.0020,0.9990
195,0.0044,0.9992,0.0028,0.9990
196,0.0038,0.9992,0.0038,0.9990
197,0.0047,0.9993,0.0022,0.9990
198,0.0041,0.9992,0.0020,0.9990
199,0.0041,0.9989,0.0026,0.9990
200,0.0040,0.9992,0.0022,0.9990
