epoch,loss,acc,val_loss,val_acc
78,0.0118,0.9973,0.0090,0.9980
79,0.0117,0.9978,0.0091,0.9960
80,0.0120,0.9977,0.0089,0.9970
81,0.0116,0.9978,0.0091,0.9960
82,0.0115,0.9975,0.0088,0.9990
83,0.0106,0.9979,0.0087,0.9990
84,0.0106,0.9984,0.0087,0.9970
85,0.0104,0.9983,0.0086,0.9990
86,0.0115,0.9973,0.0086,0.9970
87,0.0103,0.9984,0.0086,0.9970
88,0.0096,0.9981,0.0085,0.9970
89,0.0103,0.9984,0.0084,0.9990
90,0.0106,0.9978,0.0084,0.9970
91,0.0102,0.9982,0.0083,0.9990
92,0.0093,0.9984,0.0083,0.9970
93,0.0103,0.9982,0.0083,0.9990
94,0.0099,0.9981,0.0081,0.9990
95,0.0103,0.9981,0.0082,0.9980
96,0.0091,0.9988,0.0082,0.9980
97,0.0103,0.9980,0.0081,0.9980
98,0.0098,0.9983,0.0080,0.9990
99,0.0096,0.9981,0.0080,0.9990
100,0.0094,0.9982,0.0081,0.9970
101,0.0100,0.9980,0.0080,0.9980
102,0.0094,0.9986,0.0078,0.9990
103,0.0099,0.9981,0.0078,0.9990
104,0.0090,0.9978,0.0078,0.9990
105,0.0094,0.9983,0.0078,0.9990
106,0.0089,0.9980,0.0078,0.9990
107,0.0087,0.9987,0.0077,0.9990
108,0.0094,0.9982,0.0077,0.9990
109,0.0095,0.9983,0.0078,0.9990
110,0.0095,0.9982,0.0076,0.9990
111,0.0095,0.9978,0.0075,0.9990
112,0.0085,0.9983,0.0075,0.9990
113,0.0088,0.9983,0.0074,0.9990
114,0.0086,0.9984,0.0075,0.9990
115,0.0084,0.9988,0.0075,0.9990
116,0.0092,0.9981,0.0075,0.9990
117,0.0078,0.9987,0.0073,0.9990
118,0.0088,0.9986,0.0074,0.9990
119,0.0086,0.9986,0.0074,0.9990
120,0.0081,0.9983,0.0073,0.9990
121,0.0084,0.9984,0.0072,0.9990
122,0.0086,0.9989,0.0073,0.9990
123,0.0075,0.9986,0.0073,0.9990
124,0.0080,0.9984,0.0073,0.9990
125,0.0086,0.9982,0.0072,0.9990
126,0.0077,0.9990,0.0072,0.9990
127,0.0079,0.9987,0.0072,0.9990
128,0.0079,0.9987,0.0072,0.9990
129,0.0081,0.9987,0.0071,0.9990
130,0.0080,0.9989,0.0072,0.9990
131,0.0079,0.9984,0.0070,0.9990
132,0.0075,0.9988,0.0071,0.9990
133,0.0079,0.9987,0.0070,0.9990
134,0.0076,0.9988,0.0070,0.9990
135,0.0074,0.9990,0.0070,0.9990
136,0.0079,0.9983,0.0070,0.9990
137,0.0071,0.9986,0.0068,0.9990
138,0.0073,0.9988,0.0069,0.9990
139,0.0081,0.9986,0.0069,0.9990
140,0.0080,0.9980,0.0069,0.9990
141,0.0080,0.9986,0.0070,0.9990
142,0.0072,0.9987,0.0068,0.9990
143,0.0069,0.9989,0.0068,0.9990
144,0.0076,0.9981,0.0069,0.9990
145,0.0069,0.9989,0.0069,0.9990
146,0.0076,0.9984,0.0068,0.9990
147,0.0069,0.9989,0.0068,0.9990
148,0.0079,0.9984,0.0067,0.9990
149,0.0074,0.9987,0.0069,0.9990
150,0.0072,0.9988,0.0067,0.9990
