epoch,loss,acc,val_loss,val_acc
1,13.5255,0.4898,10.3730,0.4627
2,15.9725,0.4706,13.6290,0.4075
3,17.6930,0.4415,11.4438,0.4579
4,13.3923,0.5007,9.5068,0.4772
5,13.7046,0.4898,8.9586,0.4760
6,13.0159,0.5001,8.3704,0.4844
7,12.5566,0.5033,7.8420,0.5000
8,11.9863,0.5139,7.4998,0.4952
9,11.9656,0.5102,7.7351,0.4627
10,12.2636,0.5065,7.6647,0.4700
11,11.6373,0.5278,7.3417,0.4724
12,11.8732,0.5183,6.8821,0.4736
13,11.7757,0.5204,6.8644,0.4748
14,11.2378,0.5124,6.3655,0.4772
15,10.6941,0.5170,6.2249,0.4844
16,10.8047,0.5196,6.1485,0.4760
17,10.7222,0.5112,5.7842,0.4760
18,10.6900,0.5246,5.8018,0.4796
19,10.9185,0.5116,6.0742,0.4736
20,11.9094,0.5012,6.0590,0.4928
21,11.2239,0.5226,5.8870,0.4940
22,10.8620,0.5186,5.6288,0.4916
23,9.9586,0.5267,5.4257,0.4892
24,9.7644,0.5295,5.2553,0.4952
25,9.9152,0.5203,5.1786,0.4976
26,10.5475,0.5227,5.6271,0.5024
27,10.6742,0.5238,5.4518,0.5012
28,10.5060,0.5281,5.5626,0.5072
29,10.7163,0.5170,5.5031,0.5036
30,10.8391,0.5123,5.4242,0.4952
31,10.8562,0.5128,5.4866,0.4952
32,10.6431,0.5180,5.3216,0.4976
33,10.1623,0.5267,5.2380,0.4964
34,10.0456,0.5221,5.1712,0.4964
35,9.8278,0.5349,5.2865,0.5000
36,9.8585,0.5321,4.9626,0.5156
37,9.5140,0.5217,4.8276,0.5240
38,9.4345,0.5271,4.8678,0.5132
39,9.3463,0.5338,4.8851,0.5108
40,9.6660,0.5235,4.8635,0.5144
41,9.8972,0.5245,4.8302,0.5108
42,9.6974,0.5298,4.6207,0.5156
43,9.8267,0.5198,4.6628,0.5132
44,9.3755,0.5214,4.8898,0.5072
45,9.3253,0.5323,4.5600,0.5072
46,9.2032,0.5366,4.6372,0.5120
47,9.6166,0.5257,4.5750,0.5240
48,9.4190,0.5227,4.5123,0.5216
49,9.1651,0.5386,4.4022,0.5156
50,9.1268,0.5345,4.4185,0.5132
51,9.1459,0.5261,4.4215,0.5168
52,8.8198,0.5259,4.2936,0.5012
53,8.6892,0.5356,4.3706,0.5000
54,8.8113,0.5368,4.2785,0.5012
55,8.7362,0.5297,4.2202,0.5108
56,9.0542,0.5343,4.2133,0.5036
57,8.7521,0.5310,4.2334,0.4988
58,8.5655,0.5263,4.0449,0.5108
59,8.6534,0.5357,3.8745,0.5120
60,8.7785,0.5234,3.8597,0.5072
61,8.3716,0.5213,3.8841,0.5024
62,8.2853,0.5290,3.8474,0.5036
63,8.2515,0.5338,3.6928,0.5240
64,8.1773,0.5242,3.8354,0.5156
65,8.0690,0.5393,4.0326,0.5144
66,8.3921,0.5420,3.8612,0.5072
67,8.2134,0.5306,4.1791,0.5108
68,8.6151,0.5352,3.9777,0.5120
69,8.4207,0.5317,3.9151,0.5096
70,8.6902,0.5251,3.8172,0.5084
71,8.3394,0.5317,4.1489,0.5012
72,8.8301,0.5274,4.0025,0.5012
73,8.7499,0.5365,4.0344,0.5108
74,8.8968,0.5231,3.9552,0.5120
75,8.0798,0.5452,3.8009,0.5132
76,8.0906,0.5293,3.7564,0.5192
77,8.4724,0.5298,3.7419,0.5060
78,8.4627,0.5386,4.2856,0.5300
79,10.0632,0.5277,4.2991,0.5240
80,9.3239,0.5402,4.1412,0.5276
81,9.5107,0.5192,4.0795,0.5349
82,9.5088,0.5170,4.0766,0.5312
83,9.2283,0.5247,3.8730,0.5288
84,9.0403,0.5258,3.8786,0.5276
85,8.4647,0.5245,3.7989,0.5397
86,8.6971,0.5319,3.6888,0.5361
87,8.1893,0.5385,3.7123,0.5373
88,7.9574,0.5409,3.5056,0.5288
89,8.0509,0.5321,3.6620,0.5276
90,7.8619,0.5414,3.6845,0.5312
91,7.7696,0.5321,3.5617,0.5349
92,7.8883,0.5392,3.5433,0.5361
93,7.7402,0.5390,3.4578,0.5276
94,7.4635,0.5378,3.3236,0.5325
95,7.4368,0.5393,3.2724,0.5361
96,7.4787,0.5466,4.0487,0.5493
97,8.6509,0.5449,4.2583,0.5553
98,8.8254,0.5421,4.0722,0.5613
99,8.4144,0.5369,3.8731,0.5457
100,8.0000,0.5376,3.3343,0.5493
101,7.7471,0.5365,3.3554,0.5529
102,7.7066,0.5436,3.2108,0.5493
103,7.7015,0.5354,3.4863,0.5373
104,7.7645,0.5397,3.4003,0.5481
105,7.9865,0.5495,3.4538,0.5493
106,7.8009,0.5505,3.4306,0.5493
107,7.7104,0.5381,3.3857,0.5493
108,7.8973,0.5388,3.2467,0.5505
109,7.8878,0.5354,2.9888,0.5517
110,7.1372,0.5540,2.8445,0.5649
111,7.2197,0.5397,2.8099,0.5673
112,7.3466,0.5396,2.8061,0.5601
113,7.3162,0.5380,2.7933,0.5637
114,6.8900,0.5413,2.7758,0.5661
115,7.1209,0.5452,2.8631,0.5673
116,7.1359,0.5464,2.7603,0.5673
117,6.7633,0.5547,2.6021,0.5709
118,7.0636,0.5507,2.9015,0.5589
119,7.1082,0.5513,3.1451,0.5541
120,7.2424,0.5369,3.0217,0.5577
121,7.1369,0.5385,2.9945,0.5601
122,7.0534,0.5469,2.9213,0.5577
123,6.7406,0.5503,2.8911,0.5613
124,6.9213,0.5376,2.8763,0.5589
125,6.8582,0.5442,2.7146,0.5565
126,6.7925,0.5444,2.6604,0.5697
127,6.7371,0.5333,2.6852,0.5661
128,6.5359,0.5434,2.6403,0.5685
129,6.5217,0.5409,2.6511,0.5697
130,6.3089,0.5465,2.6140,0.5769
131,6.2823,0.5557,2.6183,0.5757
132,6.4109,0.5425,2.4983,0.5841
133,6.4568,0.5473,2.5475,0.5889
134,6.3674,0.5508,2.4845,0.5938
135,6.2350,0.5354,2.4962,0.5950
136,6.2171,0.5436,2.5384,0.5998
137,6.2517,0.5551,2.5178,0.5986
138,6.1141,0.5426,2.4951,0.5998
139,6.0701,0.5480,2.4833,0.6106
140,6.0805,0.5609,2.4222,0.6178
141,5.9844,0.5489,2.4622,0.6178
142,5.6521,0.5662,2.4248,0.6166
143,5.8396,0.5409,2.3955,0.6250
144,6.0096,0.5480,2.3269,0.6310
145,5.8102,0.5532,2.3391,0.6286
146,5.8726,0.5517,2.2254,0.6454
147,5.7155,0.5524,2.4159,0.6298
148,5.6960,0.5532,2.4537,0.6322
149,5.7079,0.5436,2.3873,0.6286
150,5.9467,0.5376,2.4311,0.6166
151,5.6354,0.5589,2.4153,0.6190
152,5.7921,0.5482,2.4085,0.6322
153,5.6254,0.5541,2.3520,0.6382
154,5.4345,0.5541,2.4163,0.6358
155,5.8507,0.5429,2.3323,0.6430
