epoch,loss,acc,val_loss,val_acc
1,13.9420,0.4957,9.5360,0.5000
2,10.4531,0.4961,8.0185,0.5012
3,9.5203,0.5112,7.6229,0.5000
4,9.0783,0.5167,6.9025,0.5000
5,8.4033,0.5206,6.2567,0.5012
6,8.0833,0.5230,5.7940,0.5000
7,7.1040,0.5223,5.4123,0.5000
8,6.7208,0.5159,4.7056,0.5000
9,6.1335,0.5191,4.4348,0.5000
10,5.5533,0.5159,3.9659,0.5000
11,5.2292,0.5119,3.4955,0.5000
12,4.6328,0.5178,3.0317,0.5000
13,4.0295,0.5166,2.5336,0.5000
14,3.7938,0.5138,2.1930,0.5000
15,3.3570,0.5271,1.8921,0.5024
16,2.9476,0.5258,1.6197,0.5060
17,2.4851,0.5412,1.3828,0.5180
18,2.2814,0.5405,1.1650,0.5288
19,2.0503,0.5517,0.9601,0.5553
20,1.8212,0.5519,0.8357,0.5757
21,1.5811,0.5620,0.7525,0.5673
22,1.4808,0.5676,0.6910,0.5637
23,1.3216,0.5710,0.6620,0.5685
24,1.2298,0.5777,0.6406,0.5829
25,1.2013,0.5794,0.6211,0.5913
26,1.2093,0.5897,0.5767,0.5913
27,1.0963,0.5954,0.5457,0.6010
28,1.0634,0.5965,0.5283,0.6034
29,1.0465,0.5986,0.5121,0.6094
30,1.0591,0.6092,0.4991,0.6190
31,0.9921,0.6099,0.4883,0.6250
32,0.9544,0.6255,0.4679,0.6322
33,0.9007,0.6331,0.4572,0.6334
34,0.9560,0.6238,0.5500,0.6418
35,0.8743,0.6421,0.4759,0.6454
36,0.8787,0.6425,0.4737,0.6490
37,0.8573,0.6445,0.4711,0.6538
38,0.7831,0.6550,0.4656,0.6587
39,0.8524,0.6500,0.4415,0.6707
40,0.8174,0.6574,0.4641,0.6779
41,0.7947,0.6680,0.4605,0.6731
42,0.8249,0.6640,0.4601,0.6791
43,0.7626,0.6751,0.4603,0.6947
44,0.7462,0.6671,0.4579,0.7055
45,0.7520,0.6798,0.4543,0.7260
46,0.7004,0.6927,0.4610,0.7536
47,0.7799,0.7049,0.4602,0.7392
48,0.7487,0.6945,0.4530,0.7260
49,0.7460,0.6963,0.4542,0.7392
50,0.7284,0.7125,0.4561,0.7512
51,0.7468,0.7053,0.4506,0.7644
52,0.7143,0.7088,0.4497,0.7861
53,0.7112,0.7248,0.4462,0.8041
54,0.7249,0.7225,0.4457,0.8257
55,0.7056,0.7171,0.4429,0.8413
56,0.6843,0.7338,0.4452,0.8582
57,0.6371,0.7356,0.4442,0.8846
58,0.6577,0.7414,0.4437,0.9062
59,0.6310,0.7497,0.4424,0.9207
60,0.6674,0.7558,0.4373,0.9411
61,0.5780,0.7720,0.4347,0.9519
62,0.6499,0.7696,0.4272,0.9639
63,0.6306,0.7815,0.4231,0.9688
64,0.6031,0.7862,0.4181,0.9700
65,0.6057,0.8015,0.4174,0.9880
66,0.6023,0.7939,0.4155,0.9916
67,0.6102,0.8030,0.4036,0.9952
68,0.5892,0.8152,0.4008,0.9964
69,0.5361,0.8267,0.3962,0.9964
70,0.5324,0.8169,0.3924,0.9964
71,0.5348,0.8415,0.3875,0.9964
72,0.5057,0.8419,0.3836,0.9952
73,0.4831,0.8532,0.3777,0.9952
74,0.4814,0.8655,0.3711,0.9952
75,0.4853,0.8642,0.3652,0.9952
76,0.4846,0.8726,0.3432,0.9952
77,0.4771,0.8674,0.3460,0.9952
78,0.4675,0.8841,0.3357,0.9940
79,0.4448,0.8952,0.3172,0.9952
80,0.4769,0.8951,0.3368,0.9904
81,0.4523,0.9010,0.3105,0.9940
82,0.4873,0.9022,0.9738,0.9567
83,0.5092,0.8962,0.2713,0.9952
84,0.3857,0.9035,0.2692,0.9952
85,0.3667,0.9043,0.2663,0.9952
86,0.3478,0.9130,0.2622,0.9952
87,0.3579,0.9083,0.2586,0.9952
88,0.3398,0.9141,0.2560,0.9952
89,0.3377,0.9121,0.2564,0.9952
90,0.3354,0.9175,0.2518,0.9952
91,0.3076,0.9237,0.2469,0.9952
92,0.3361,0.9181,0.2456,0.9952
93,0.3430,0.9165,0.2335,0.9952
94,0.3260,0.9183,0.2322,0.9952
95,0.3089,0.9248,0.2289,0.9952
96,0.2920,0.9289,0.2094,0.9952
97,0.3053,0.9273,0.1955,0.9952
98,0.3111,0.9276,0.2802,0.9880
99,0.3897,0.9227,0.1928,0.9952
100,0.3101,0.9281,0.1758,0.9964
101,0.2785,0.9329,0.1663,0.9964
102,0.2724,0.9362,0.1593,0.9964
103,0.2612,0.9380,0.1516,0.9964
104,0.2453,0.9361,0.1401,0.9964
105,0.2243,0.9413,0.1291,0.9964
106,0.2318,0.9408,0.1238,0.9964
107,0.2298,0.9419,0.1129,0.9964
108,0.1924,0.9467,0.1032,0.9964
109,0.1908,0.9468,0.0849,0.9964
110,0.1821,0.9465,0.0742,0.9964
111,0.1752,0.9493,0.0702,0.9964
112,0.1565,0.9520,0.0663,0.9964
113,0.1757,0.9453,0.0642,0.9964
114,0.1520,0.9508,0.0616,0.9964
115,0.1550,0.9524,0.0590,0.9964
116,0.1614,0.9530,0.0555,0.9964
117,0.1594,0.9513,0.0505,0.9964
118,0.1562,0.9507,0.0478,0.9976
119,0.1347,0.9568,0.0464,0.9976
120,0.1474,0.9523,0.0456,0.9976
121,0.1379,0.9522,0.0450,0.9976
122,0.1288,0.9590,0.0442,0.9976
123,0.1369,0.9575,0.0436,0.9976
124,0.1351,0.9546,0.0430,0.9976
125,0.1453,0.9558,0.0427,0.9976
126,0.1308,0.9567,0.0423,0.9976
127,0.1270,0.9576,0.0417,0.9976
128,0.1215,0.9628,0.0413,0.9976
129,0.1244,0.9592,0.0411,0.9976
130,0.1167,0.9619,0.0405,0.9976
131,0.1156,0.9578,0.0400,0.9976
132,0.1181,0.9638,0.0398,0.9976
133,0.1119,0.9638,0.0393,0.9976
134,0.1058,0.9673,0.0388,0.9976
135,0.1123,0.9631,0.0383,0.9976
136,0.1016,0.9671,0.0381,0.9988
137,0.1108,0.9603,0.0862,0.9964
138,0.1148,0.9631,0.0529,0.9964
139,0.1018,0.9655,0.0371,0.9988
140,0.0997,0.9695,0.0369,0.9988
141,0.0948,0.9699,0.0739,0.9976
142,0.1038,0.9707,0.0737,0.9976
143,0.0928,0.9725,0.0394,0.9976
144,0.0903,0.9707,0.0354,0.9988
145,0.0886,0.9717,0.0351,0.9988
146,0.0917,0.9693,0.0348,0.9988
147,0.0917,0.9707,0.0346,0.9988
148,0.0848,0.9725,0.0542,0.9976
149,0.0930,0.9691,0.0344,0.9988
150,0.0997,0.9693,0.0554,0.9976
151,0.0838,0.9715,0.0439,0.9976
