epoch,loss,acc,val_loss,val_acc
1,3.6065,0.5084,1.9368,0.5252
2,2.8109,0.4937,1.8859,0.5240
3,2.7995,0.4945,1.8547,0.5216
4,2.6964,0.4913,1.7589,0.5216
5,2.4740,0.4988,1.7488,0.5228
6,2.9027,0.4909,1.8730,0.5204
7,2.9438,0.5025,1.7281,0.5216
8,2.8708,0.4976,1.8068,0.5204
9,2.8351,0.4971,1.6400,0.5192
10,2.8883,0.5013,1.7288,0.5216
11,3.0323,0.4967,1.6818,0.5312
12,3.1218,0.4988,1.4692,0.5288
13,3.0487,0.4881,1.5335,0.5325
14,3.2166,0.5078,1.4884,0.5361
15,3.1140,0.4876,1.5362,0.5325
16,3.0870,0.4939,1.5415,0.5373
17,2.9940,0.4995,1.4418,0.5337
18,3.0768,0.4979,1.5233,0.5337
19,2.9407,0.4959,1.4847,0.5385
20,2.9351,0.4967,1.6129,0.5349
21,3.1074,0.4936,1.6951,0.5361
22,2.9952,0.4894,1.4965,0.5361
23,3.0084,0.5090,1.6194,0.5325
24,2.8381,0.5078,1.4761,0.5325
25,2.8956,0.4983,1.4568,0.5312
26,2.8063,0.5033,1.3193,0.5373
27,2.8849,0.5033,1.3534,0.5325
28,2.7733,0.5074,1.3329,0.5240
29,2.9977,0.4995,1.3167,0.5312
30,3.0677,0.4856,1.2792,0.5312
31,2.8648,0.5017,1.2763,0.5337
32,2.9019,0.4989,1.2880,0.5337
33,2.7490,0.5051,1.1193,0.5349
34,2.6880,0.5065,1.1436,0.5385
35,2.5450,0.5098,1.1323,0.5373
36,2.4934,0.5092,1.0905,0.5373
37,2.5709,0.5028,1.0782,0.5361
38,2.6256,0.4957,1.0814,0.5385
39,2.5661,0.5031,1.0657,0.5433
40,2.4068,0.5009,1.0709,0.5409
41,2.7437,0.4981,1.0372,0.5397
42,2.4653,0.5135,1.0265,0.5397
43,2.4231,0.4965,1.0215,0.5409
44,2.4983,0.5013,1.0161,0.5385
45,2.5094,0.4941,1.0101,0.5373
46,2.3860,0.5024,1.0461,0.5361
47,2.4162,0.5024,1.0694,0.5325
48,2.3851,0.4936,1.0576,0.5325
49,2.5498,0.5070,1.0485,0.5325
50,2.3631,0.5040,1.0295,0.5325
51,2.3933,0.5071,1.0198,0.5325
52,2.2559,0.5068,1.0193,0.5325
53,2.4465,0.4973,1.0404,0.5349
54,2.2736,0.5044,1.1081,0.5084
55,2.1714,0.5084,0.9964,0.5060
56,2.1585,0.5029,0.9986,0.5072
57,2.0814,0.5134,0.9733,0.5156
58,2.2190,0.5036,0.9629,0.5168
59,2.1147,0.5139,0.9879,0.5072
60,2.1289,0.5052,0.9608,0.5108
61,2.1075,0.5033,1.0102,0.5108
62,2.1905,0.5019,0.9679,0.5132
63,2.1294,0.5049,0.9635,0.5096
64,2.1161,0.5005,0.9308,0.5144
65,2.1235,0.5110,0.9259,0.5168
66,1.9706,0.5107,0.9138,0.5144
67,1.9948,0.5112,0.9140,0.5144
68,2.0526,0.5064,0.9215,0.5180
69,2.0709,0.5007,0.9351,0.5156
70,2.1703,0.5080,0.9350,0.5156
71,2.0360,0.5142,0.9515,0.5180
72,2.1132,0.5048,0.9196,0.5192
73,2.1924,0.5036,0.9326,0.5096
74,2.2582,0.5060,0.9276,0.5084
75,2.1618,0.5004,0.9652,0.5048
76,2.2384,0.5202,0.8789,0.5060
77,2.1918,0.5107,0.8457,0.5168
78,2.1210,0.5079,0.8371,0.5180
79,2.0925,0.5168,0.9057,0.5228
80,2.0250,0.5148,1.0844,0.5216
81,1.9515,0.5108,0.9992,0.5216
82,2.0184,0.5070,0.9235,0.5228
83,2.0029,0.5060,1.1480,0.5180
84,2.0042,0.5158,1.0439,0.5180
85,2.0882,0.5112,1.0453,0.5216
86,1.9332,0.5103,0.9213,0.5204
87,2.0401,0.5106,0.9423,0.5084
88,2.0139,0.5031,0.9398,0.5096
89,1.9429,0.5136,0.9452,0.5156
90,1.9569,0.5040,1.2541,0.5204
91,2.2164,0.5088,0.8862,0.5240
92,2.2795,0.5091,0.8132,0.5505
93,2.1947,0.5112,0.8426,0.5529
94,2.1860,0.5139,0.8126,0.5541
95,2.2137,0.5148,0.8160,0.5529
96,2.2797,0.5146,0.8593,0.5517
97,2.2490,0.5168,0.9529,0.5517
98,2.2950,0.5211,0.9682,0.5553
99,2.4632,0.5182,1.0058,0.5529
100,2.5961,0.5160,0.9806,0.5493
101,2.2804,0.5091,0.8179,0.5685
102,2.1603,0.5091,0.8303,0.5625
103,2.1034,0.5156,0.8283,0.5637
104,2.1240,0.5099,0.8556,0.5637
105,2.1293,0.5132,0.9165,0.5649
106,2.1631,0.5210,0.8089,0.5649
107,2.0711,0.5247,0.8181,0.5625
108,1.9934,0.5198,0.8887,0.5601
109,1.9377,0.5127,0.8707,0.5685
110,2.0777,0.5152,0.9675,0.5673
111,2.1117,0.5122,0.9045,0.5745
112,2.0264,0.5104,0.7841,0.5757
113,2.0314,0.5171,0.8674,0.5721
114,1.8758,0.5325,0.8708,0.5757
115,1.9485,0.5140,0.9545,0.5757
