epoch,loss,acc,val_loss,val_acc
1,50.0149,0.4957,19.9311,0.4976
2,21.5243,0.5053,19.6838,0.4976
3,21.5797,0.4965,18.3349,0.4928
4,20.3733,0.5051,18.0372,0.4928
5,20.9273,0.5031,18.9282,0.4819
6,19.1831,0.5119,15.9643,0.5108
7,18.3865,0.5087,15.9252,0.5108
8,17.8373,0.5159,14.6174,0.5229
9,17.5467,0.5155,15.3956,0.5193
10,17.3364,0.5167,13.7189,0.5277
11,17.9128,0.5138,14.3502,0.5265
12,16.5927,0.5195,13.3086,0.5325
13,16.2914,0.5110,11.7717,0.5410
14,14.9735,0.5216,11.7618,0.5434
15,14.6895,0.5262,11.4592,0.5639
16,14.9458,0.5285,11.7844,0.5422
17,14.1908,0.5271,11.2477,0.5627
18,14.0237,0.5343,11.2933,0.5614
19,14.0560,0.5214,11.3659,0.5578
20,13.7015,0.5219,11.0610,0.5446
21,13.5142,0.5253,10.7286,0.5422
22,13.2079,0.5289,10.3436,0.5530
23,13.4668,0.5139,10.7051,0.5470
24,13.0667,0.5162,9.3123,0.5566
25,13.2199,0.5198,11.0785,0.5289
26,13.4671,0.5187,10.5057,0.5241
27,13.2399,0.5299,10.2906,0.5386
28,13.3517,0.5164,9.7891,0.5181
29,12.9106,0.5269,9.7259,0.5133
30,12.6804,0.5163,9.0834,0.5253
31,12.6842,0.5158,9.4444,0.5349
32,12.8748,0.5179,9.3772,0.5205
33,12.1614,0.5170,8.6782,0.5386
34,11.5207,0.5190,8.4243,0.5217
35,11.3651,0.5168,8.5496,0.5145
36,11.3940,0.5099,8.2440,0.5108
37,11.0593,0.5202,8.3191,0.5108
38,11.0592,0.5191,7.9564,0.5120
39,11.2489,0.5134,8.2460,0.5157
40,11.3954,0.5155,8.2685,0.5181
41,11.2709,0.5110,8.3269,0.5157
42,11.0080,0.5140,8.4147,0.5265
43,11.1404,0.5061,7.8268,0.5108
44,11.1762,0.5065,8.5649,0.5072
45,11.3703,0.5148,8.2811,0.5120
46,11.2248,0.5057,8.9042,0.5012
47,11.5439,0.5019,8.2629,0.5072
48,10.9927,0.5065,8.0318,0.4964
49,10.6677,0.5016,7.6390,0.5217
50,10.1267,0.5192,6.9976,0.5398
51,10.1864,0.5151,8.0251,0.5096
52,11.2660,0.5102,8.1624,0.5036
53,11.1063,0.5067,7.8157,0.5120
54,11.1152,0.4991,7.4047,0.4940
55,11.0494,0.5103,8.0838,0.5012
56,11.3231,0.5114,8.5198,0.4940
57,11.2501,0.5162,7.6225,0.5108
58,10.9204,0.5098,7.8428,0.5193
59,10.7149,0.5094,7.6351,0.5193
60,10.7534,0.5155,7.8818,0.5084
61,10.8487,0.5170,7.6624,0.5157
62,10.9483,0.5171,7.4527,0.5048
63,9.5102,0.5231,6.9202,0.5229
64,10.1885,0.5126,5.7083,0.5542
65,9.6709,0.5237,5.8800,0.5482
66,9.6468,0.5321,6.3570,0.5566
67,9.2473,0.5343,5.7818,0.5494
68,8.8123,0.5379,6.3148,0.5253
69,8.7284,0.5369,5.4117,0.5289
70,8.7858,0.5508,5.1784,0.5542
71,8.6980,0.5522,5.3739,0.5554
72,8.6874,0.5386,5.3490,0.5518
73,8.4451,0.5524,5.3680,0.5518
74,8.4638,0.5437,5.9372,0.5434
75,8.8593,0.5410,5.2852,0.5554
76,8.8723,0.5462,5.4208,0.5446
77,8.5931,0.5434,4.8825,0.5602
78,8.4464,0.5442,5.1297,0.5434
79,8.3206,0.5444,4.9704,0.5482
80,8.2910,0.5478,5.2555,0.5506
81,8.5844,0.5409,5.3194,0.5590
82,8.3638,0.5409,4.9895,0.5554
83,8.2336,0.5428,5.8742,0.5771
84,9.4000,0.5350,5.5733,0.5518
85,9.1966,0.5498,5.2644,0.5699
86,9.0815,0.5377,5.0606,0.5663
87,9.1014,0.5322,5.0539,0.5205
88,9.2023,0.5267,4.8665,0.5554
89,8.8410,0.5404,5.2596,0.5289
90,8.7616,0.5283,5.0833,0.5108
91,8.4450,0.5136,5.2439,0.5072
92,8.1565,0.5220,4.6264,0.5361
93,7.6642,0.5253,4.1194,0.5494
94,7.6587,0.5285,5.0414,0.5349
95,7.7089,0.5208,5.1628,0.5277
96,7.8640,0.5110,5.2487,0.5241
97,7.5362,0.5243,5.4936,0.4904
98,7.8895,0.5106,4.8362,0.5145
99,8.3608,0.5027,4.6035,0.5133
100,8.1972,0.4925,4.5226,0.5108
101,8.0518,0.4927,4.7318,0.4663
102,7.7219,0.5168,4.7505,0.4831
103,7.9809,0.5040,4.8238,0.4892
104,8.0888,0.5051,4.5893,0.4976
105,7.7780,0.5000,4.4635,0.5072
106,8.1530,0.4972,4.7945,0.5048
107,7.9488,0.5028,4.9594,0.4940
108,7.9478,0.4931,4.3481,0.4916
109,7.8137,0.5040,4.7537,0.4735
110,7.4661,0.5016,4.4412,0.4880
111,7.4880,0.5009,4.9539,0.4819
112,7.2392,0.5061,4.5674,0.4639
113,6.9929,0.4893,4.5530,0.4723
114,7.0087,0.5005,4.9739,0.4747
115,7.1336,0.4999,4.1082,0.4843
116,7.4673,0.4943,3.8669,0.4964
117,7.0817,0.4870,4.2709,0.5036
118,6.4440,0.5029,4.0048,0.5337
119,6.2188,0.5186,4.4549,0.5084
120,6.2490,0.5094,4.5005,0.5072
