epoch,loss,acc,val_loss,val_acc
1,43351.5192,0.5024,2313.6211,0.5505
2,45457.0982,0.4996,2473.4550,0.5361
3,39681.4667,0.4848,2828.2599,0.5337
4,37237.9378,0.4906,3066.6520,0.5180
5,35726.7467,0.4864,3147.4282,0.5156
6,34714.3994,0.5049,3137.4074,0.5349
7,33028.0890,0.4972,2757.1613,0.5445
8,27094.8421,0.4929,3319.3327,0.5192
9,18377.7458,0.4738,3893.3994,0.4651
10,11535.7371,0.4900,3370.0080,0.5120
11,11141.0940,0.4853,3610.9575,0.5060
12,8083.4689,0.4951,3024.7360,0.5180
13,6625.4783,0.5167,2793.2266,0.5264
14,7036.5202,0.5092,2825.5332,0.5325
15,7451.7952,0.4866,3121.8802,0.4976
16,7046.5283,0.4868,3116.1121,0.4880
17,6629.8171,0.4976,3028.5682,0.4928
18,6819.3385,0.5007,3228.0390,0.4820
19,7082.6951,0.4995,2998.7991,0.4832
20,10136.8556,0.4846,3809.8569,0.4651
21,14508.5250,0.4880,3374.1757,0.4712
22,11980.9649,0.4860,3544.2965,0.4868
23,9710.4535,0.4802,3683.0557,0.4844
24,8969.1694,0.4841,3304.1523,0.4916
25,8269.0704,0.4786,3468.8082,0.4651
26,6771.8027,0.4848,2997.8054,0.5252
27,6737.4961,0.4886,3233.4511,0.4928
28,6394.4286,0.4884,3072.9040,0.5132
29,6263.3235,0.4921,3378.4266,0.4940
30,6719.0756,0.4898,3430.5059,0.5084
31,6556.7368,0.4830,3055.0179,0.5312
32,5864.2302,0.4904,2907.8360,0.5385
33,5740.6454,0.4928,3096.2280,0.5204
34,6004.6998,0.4957,2997.9113,0.5228
35,5902.5320,0.4894,3144.1606,0.5409
36,5820.0149,0.4854,2477.5002,0.5361
37,4921.6609,0.5049,2280.0064,0.5493
38,3829.5249,0.4944,2189.7035,0.4904
39,3671.0959,0.4886,2181.7178,0.4904
40,3653.8490,0.4865,2172.9387,0.5060
41,3620.4557,0.4852,2162.7211,0.5048
42,3702.9620,0.4842,2186.5863,0.4904
43,3644.3500,0.4824,2134.1237,0.4796
44,3396.2425,0.4890,2337.9555,0.4688
45,3582.0363,0.4777,2128.3141,0.4700
46,3442.0016,0.4893,2249.7694,0.4796
47,3488.2747,0.4798,2221.8550,0.4796
48,3647.8271,0.4737,2100.1311,0.4712
49,3467.6084,0.4904,2151.2669,0.4567
50,3718.5583,0.4785,2245.4552,0.4700
51,3783.0777,0.4917,2067.6089,0.5000
52,3943.7537,0.4902,2062.9765,0.5048
53,3952.8271,0.5015,2074.1309,0.5132
54,3861.1174,0.4991,2200.4958,0.4940
55,3874.1485,0.4992,2153.8031,0.5132
56,3933.7843,0.5067,2134.0399,0.5060
57,3811.3384,0.5044,2014.7617,0.5120
58,3624.6478,0.5184,1939.8205,0.5469
59,3668.6982,0.5083,1893.5608,0.5397
60,3789.6699,0.4996,1947.6432,0.5288
61,3880.8189,0.5029,1844.3371,0.5457
62,3798.5331,0.5008,1929.7256,0.5180
63,3753.2643,0.5037,1966.8133,0.5228
64,3817.3116,0.4945,2052.4936,0.5505
65,3582.7366,0.5162,2016.7451,0.5312
66,3779.0365,0.5134,2079.8064,0.5325
67,3744.2591,0.5143,2200.1458,0.5457
68,3681.5660,0.5203,2150.4959,0.5481
69,3784.0124,0.5180,2202.8874,0.5493
70,3736.2659,0.5178,2096.8601,0.5565
71,3653.5648,0.5210,2103.0065,0.5433
72,3633.5887,0.5192,1856.9546,0.5637
73,3516.5321,0.5265,1922.3044,0.5745
74,3593.1574,0.5175,2008.8909,0.5481
75,3413.9337,0.5160,2211.5303,0.5457
76,3547.1919,0.5198,2201.9273,0.5457
77,3423.3314,0.5242,2098.1885,0.5673
78,3597.0377,0.5128,2165.7416,0.5469
79,3557.9585,0.5070,2022.9729,0.5385
80,3533.1221,0.5132,2026.6358,0.5433
81,3419.0266,0.5154,2073.9045,0.5541
82,3434.1830,0.5163,1978.1725,0.5553
83,3555.2802,0.5180,2034.3697,0.5216
84,3889.1053,0.5182,1870.4219,0.5553
85,3825.6610,0.5198,1873.9426,0.5529
86,3827.5477,0.5076,1837.8126,0.5625
87,3794.3397,0.5230,1840.6674,0.5541
88,3710.1657,0.5139,1738.3487,0.5649
89,3619.3333,0.5183,1680.2307,0.5697
90,3637.3130,0.5242,1808.2905,0.5685
91,3746.8787,0.5187,1774.8492,0.5613
92,3560.6473,0.5281,1769.6847,0.5709
93,3603.1922,0.5139,1807.9506,0.5625
94,3764.8502,0.5182,1674.1934,0.5661
95,3606.4426,0.5254,1818.1782,0.5373
96,3530.0292,0.5147,1672.5777,0.5661
97,3456.9388,0.5075,1780.9518,0.5445
98,3384.4780,0.5241,1756.6310,0.5577
99,3336.2287,0.5196,1815.3284,0.5589
100,3287.2806,0.5237,1678.2827,0.5745
101,3360.6600,0.5100,1767.0558,0.5649
102,3158.7430,0.5213,1794.0079,0.5457
103,3365.3241,0.5194,1846.0466,0.5397
104,3204.5437,0.5140,1773.1248,0.5601
105,3283.1927,0.5111,1753.4831,0.5505
106,3211.4377,0.5274,1759.1145,0.5469
107,3228.6615,0.5118,1756.3348,0.5577
108,3309.3937,0.5094,1592.9692,0.5661
109,3312.9505,0.5164,1631.7152,0.5661
110,3417.2621,0.4955,2312.1880,0.4856
111,3491.8814,0.4765,2264.0935,0.4952
112,3527.3273,0.4723,2375.4570,0.4808
113,3524.9949,0.4757,2482.9730,0.4856
114,3525.8654,0.4787,2335.0966,0.4856
115,3506.5543,0.4739,2343.7735,0.4675
116,3534.7480,0.4570,2343.2046,0.4591
117,3623.7291,0.4527,2275.2405,0.4495
118,3472.9016,0.4586,2300.8198,0.4688
119,3414.2313,0.4713,2229.6502,0.4736
120,3403.7259,0.4707,2227.9232,0.4639
121,3316.7473,0.4771,2100.6415,0.4916
122,3372.0577,0.4754,2216.9727,0.4988
123,3408.2012,0.4705,2205.1144,0.4928
124,3344.5080,0.4746,2251.8970,0.4868
125,3394.0496,0.4674,2176.8472,0.4615
126,3351.7277,0.4794,2147.2899,0.4892
127,3455.4619,0.4689,2115.3557,0.4916
128,3448.1482,0.4763,2220.9796,0.4603
129,3460.8246,0.4711,2256.8613,0.4495
130,3438.2893,0.4648,2189.9404,0.4808
131,3458.0206,0.4769,2081.1770,0.4760
132,3367.5684,0.4804,2187.7219,0.4748
133,3427.6663,0.4738,2185.7743,0.4772
134,3302.9720,0.4759,2246.8840,0.4495
135,3308.7496,0.4774,2123.1405,0.4663
136,3252.0661,0.4817,2287.3606,0.4603
137,3323.8872,0.4695,2203.7866,0.4615
138,3334.8862,0.4830,2256.7640,0.4435
139,3261.9304,0.4877,2078.8393,0.4844
140,3313.5613,0.4793,2204.7635,0.4688
141,3362.2613,0.4864,2214.9536,0.4579
142,2985.3997,0.5023,1727.7032,0.5204
