epoch,loss,acc,val_loss,val_acc
1,2233.2589,0.4933,986.1957,0.4976
2,2283.1131,0.5064,861.5107,0.5469
3,2084.0991,0.5013,1078.3150,0.4760
4,2120.1936,0.5005,1104.9495,0.4784
5,2103.7157,0.4977,1037.2516,0.4880
6,2033.2916,0.5031,1086.9516,0.4591
7,2029.1930,0.5029,1038.5871,0.4724
8,2040.9910,0.5005,1063.9482,0.4627
9,1940.6507,0.5017,1084.4696,0.4844
10,1989.2017,0.5029,1049.8851,0.4748
11,2051.3498,0.5029,1046.8548,0.4712
12,1919.2295,0.5094,935.9216,0.4772
13,1821.9549,0.4930,945.6268,0.4808
14,1753.8947,0.5033,960.4463,0.4796
15,1723.5327,0.4999,983.8574,0.4796
16,1687.9897,0.4963,887.2437,0.4675
17,1703.7673,0.5027,952.6080,0.4663
18,1820.0039,0.4949,843.8875,0.4904
19,1666.0336,0.5064,862.4878,0.4820
20,1769.1853,0.5008,839.6405,0.4760
21,1701.8554,0.4977,873.0821,0.4964
22,1696.3852,0.5041,874.3178,0.5036
23,1692.1219,0.4995,884.1333,0.4844
24,1664.6834,0.5017,860.9130,0.4844
25,1656.2543,0.4983,774.7086,0.4904
26,1660.2504,0.5009,900.5688,0.5180
27,1632.8607,0.5082,844.7421,0.5204
28,1783.4649,0.4909,959.7134,0.5204
29,1625.7497,0.5082,951.8898,0.5000
30,1590.6701,0.4979,912.3701,0.5048
31,1594.4033,0.4914,946.2455,0.4988
32,1542.8590,0.4967,932.3790,0.4988
33,1529.6900,0.4964,852.1602,0.5036
34,1652.1620,0.5123,858.3321,0.4976
35,1518.2321,0.5082,838.2211,0.4916
36,1566.6268,0.5070,734.7572,0.5132
37,1480.1276,0.5091,690.2879,0.5120
38,1519.2298,0.4985,792.4472,0.5012
39,1731.8298,0.4985,858.8903,0.4856
40,1745.3621,0.4952,848.2873,0.5072
41,1434.7962,0.4939,760.5075,0.5228
42,1412.8815,0.4981,740.1905,0.5144
43,1369.5417,0.4996,624.3727,0.5240
44,1244.2956,0.5059,633.0360,0.5409
45,1236.7934,0.4996,616.4379,0.5349
46,1224.7627,0.5024,615.9083,0.5361
47,1212.8187,0.5078,614.0066,0.5373
48,1185.8471,0.5043,636.0345,0.5168
49,1189.7578,0.4948,571.6141,0.5204
50,1168.0867,0.5011,577.3174,0.5240
51,1156.6725,0.5052,553.3813,0.5252
