epoch,loss,acc,val_loss,val_acc
1,2648.4859,0.5120,2712.5318,0.5000
2,2772.8667,0.5147,2806.6188,0.5000
3,2783.9999,0.4985,2763.0592,0.5000
4,2720.8276,0.5012,2688.8691,0.5000
5,2857.6506,0.5053,2952.8153,0.5000
6,2913.5904,0.5100,2810.6556,0.5000
7,2743.3666,0.5100,2719.5816,0.5000
8,2722.2865,0.5073,2683.3512,0.5000
9,2568.3153,0.5114,2615.9169,0.5000
10,2629.1994,0.5080,2583.6887,0.5000
11,2647.7749,0.5091,2678.7816,0.5000
12,2587.2697,0.5182,2533.2529,0.5000
13,2382.2715,0.5203,2191.1003,0.5000
14,2060.8502,0.5017,1921.0076,0.5000
15,1948.7616,0.5071,1827.0169,0.5000
16,1846.1424,0.5071,1752.6183,0.5012
17,1722.7810,0.5139,1665.6893,0.5000
18,1682.5200,0.5071,1514.1954,0.5060
19,1427.4647,0.5136,1398.2804,0.5060
20,1462.4057,0.5076,1362.3423,0.5084
21,1460.4783,0.5059,1370.7155,0.5072
22,1440.5374,0.5139,1328.9262,0.5072
23,1391.2575,0.5171,1286.1262,0.5084
24,1328.9234,0.5178,1262.5115,0.5060
25,1306.3913,0.5124,1250.3048,0.5072
26,1273.6010,0.5122,1152.1614,0.5096
27,1198.0539,0.5178,1133.9269,0.5096
28,1202.5289,0.5086,1124.6850,0.5084
29,1221.1145,0.5003,1117.4611,0.5084
30,1174.2399,0.5206,1109.6488,0.5108
31,1174.4521,0.5168,1103.9711,0.5084
32,1171.4593,0.5180,1097.7473,0.5096
33,1173.0589,0.5086,1087.3436,0.5096
34,1149.1559,0.5170,1081.8072,0.5084
35,1135.8999,0.5071,1065.8149,0.5084
36,1148.6298,0.5095,1067.4212,0.5084
37,1158.1860,0.5082,1060.4221,0.5084
38,1134.6776,0.5112,1056.8373,0.5072
39,1110.0198,0.5132,1042.8038,0.5084
40,1108.5868,0.5159,1032.4796,0.5096
41,1120.7877,0.5123,1031.2695,0.5096
42,1085.6634,0.5175,1026.5319,0.5108
43,1101.1367,0.5124,1008.3277,0.5120
44,1104.7780,0.5077,994.8760,0.5096
45,1042.7025,0.5128,995.5242,0.5120
46,1042.9343,0.5118,990.1935,0.5133
47,1039.8748,0.5134,980.7315,0.5133
48,1028.5226,0.5131,970.6255,0.5120
49,1024.6214,0.5212,958.0513,0.5133
50,1043.9456,0.5174,948.1546,0.5133
51,1017.6000,0.5120,939.1941,0.5145
52,981.4591,0.5184,912.2667,0.5145
53,985.3710,0.5174,898.2928,0.5157
54,957.8657,0.5146,900.6039,0.5133
55,984.4514,0.5098,886.1784,0.5181
56,956.4098,0.5107,873.0059,0.5169
57,947.7674,0.5032,862.4831,0.5169
58,912.4970,0.5269,846.3182,0.5181
59,906.8942,0.5104,826.2724,0.5169
60,895.2807,0.5143,813.5598,0.5181
61,870.7648,0.5100,800.8033,0.5193
62,846.5383,0.5088,782.0710,0.5181
63,814.2620,0.5192,766.3963,0.5169
64,815.5055,0.5076,754.1710,0.5145
65,813.7626,0.5155,743.3676,0.5169
66,777.1378,0.5172,747.0046,0.5193
67,797.9560,0.5162,743.5102,0.5205
68,776.3738,0.5200,737.5153,0.5181
69,814.7054,0.5154,743.0310,0.5205
70,804.4334,0.5210,721.8236,0.5217
71,782.8632,0.5234,727.3466,0.5241
72,771.1663,0.5162,713.9124,0.5229
73,822.4071,0.5138,760.7247,0.5000
74,821.1939,0.5106,746.4263,0.5000
75,813.6060,0.5124,739.8498,0.5000
76,781.6819,0.5130,726.7324,0.5000
77,765.6918,0.5124,710.7491,0.5000
78,774.5323,0.5095,692.6332,0.5000
79,762.4250,0.5067,683.9711,0.5000
80,743.9139,0.5065,673.7389,0.5000
81,738.1460,0.5126,667.3975,0.5000
82,730.1011,0.5134,661.9473,0.5000
83,722.5945,0.5099,663.3080,0.5000
84,712.7980,0.5114,634.2209,0.5000
85,692.9982,0.5147,646.0879,0.5000
86,706.4689,0.5150,634.2272,0.5000
87,731.9354,0.5025,694.0858,0.5000
88,795.9857,0.5031,690.2060,0.5000
89,747.3964,0.5138,680.4702,0.5000
90,770.6002,0.5065,672.6036,0.5000
91,750.3233,0.5132,665.4020,0.5000
92,715.5269,0.5202,659.1197,0.5000
93,737.7324,0.5098,642.0076,0.5000
94,693.4290,0.5218,634.2441,0.5000
95,714.2042,0.5154,628.5593,0.5000
96,704.8666,0.5095,622.9123,0.5000
97,692.6968,0.5171,617.1164,0.5000
98,688.8273,0.5086,602.6634,0.5000
99,662.7203,0.5140,599.6607,0.5000
100,681.2334,0.5143,592.0986,0.5012
101,661.7017,0.5035,588.6996,0.5012
102,655.4832,0.5115,582.5809,0.5000
103,663.7213,0.5052,584.9400,0.5000
104,671.1968,0.5114,573.7874,0.5000
105,673.1903,0.5008,575.3989,0.5000
106,639.3928,0.5106,566.9875,0.5000
107,640.8556,0.5087,547.3947,0.5000
108,650.7233,0.5119,549.0774,0.5000
109,626.7897,0.5202,546.4025,0.5000
110,626.8881,0.5118,534.5627,0.5000
111,609.0180,0.5076,532.4158,0.5000
112,593.7296,0.5142,506.7879,0.5000
113,587.0183,0.5178,499.7939,0.5000
114,581.9411,0.5096,493.9896,0.5000
115,586.3304,0.5080,482.1522,0.5000
116,575.3952,0.5111,480.1641,0.5000
117,557.7218,0.5124,475.3644,0.5000
118,545.2903,0.5071,459.8371,0.5000
119,565.4911,0.5015,465.1679,0.5000
120,535.5358,0.5135,448.1481,0.5000
121,531.1527,0.5134,432.1721,0.5000
122,530.4470,0.5119,424.0260,0.5000
123,524.2280,0.5130,423.8522,0.5000
124,515.5241,0.5092,427.8845,0.5000
125,506.8144,0.5021,419.2367,0.5000
126,507.5328,0.5037,420.4623,0.5000
127,506.8179,0.4943,412.0802,0.5000
128,505.3547,0.4945,402.4426,0.5000
129,483.6089,0.5071,397.6188,0.5000
130,474.1350,0.5004,393.5865,0.5000
131,485.3924,0.4981,380.7722,0.5000
132,455.2455,0.5144,379.0274,0.5000
133,464.1460,0.5079,371.2994,0.5000
134,446.6971,0.5102,360.4027,0.5000
135,463.1991,0.5075,361.2395,0.5000
136,442.1998,0.5084,365.6911,0.5000
137,451.7645,0.5019,355.1776,0.5012
138,447.1558,0.5019,354.3602,0.5000
139,431.9635,0.5063,339.8876,0.5000
140,431.7001,0.5069,340.2216,0.5000
141,420.7786,0.5147,332.8907,0.5000
142,425.9551,0.5065,323.0209,0.5000
143,421.2025,0.5025,316.0724,0.5000
144,425.6077,0.5131,322.6765,0.5000
145,431.2337,0.4973,317.3337,0.5000
146,418.1869,0.5076,307.8150,0.5000
147,417.1229,0.4992,307.1344,0.5000
148,397.6745,0.5191,297.9584,0.5000
149,378.8058,0.5223,298.2760,0.5000
150,398.7722,0.5031,289.2776,0.5000
151,390.6463,0.5073,283.4892,0.5000
152,391.8152,0.5028,295.7174,0.5000
153,397.2319,0.5037,293.5994,0.5000
154,404.5568,0.5029,296.7157,0.5000
155,395.2178,0.5076,294.0311,0.5000
156,391.5093,0.5084,286.6566,0.5000
157,383.9536,0.5003,284.5700,0.5000
158,367.4599,0.5152,272.0334,0.5000
159,366.1525,0.5080,264.6988,0.5000
160,359.3818,0.5075,263.0472,0.5000
161,351.0961,0.5120,259.4595,0.5000
162,340.3711,0.5119,261.7269,0.5000
163,350.5143,0.5031,251.4936,0.5000
164,346.7634,0.5057,245.7618,0.5000
165,340.4170,0.5091,231.2465,0.5000
166,346.2521,0.5116,246.7495,0.5000
167,347.2262,0.5110,229.8660,0.5000
168,346.4440,0.5079,221.0483,0.5000
169,333.7154,0.5156,205.1097,0.5000
170,318.2860,0.5138,198.5437,0.5000
171,321.1005,0.5077,186.8967,0.5000
172,315.3743,0.5035,186.9197,0.5000
173,313.4943,0.5106,176.5619,0.5000
174,302.6490,0.5059,159.1686,0.5000
175,295.0220,0.5118,161.5927,0.4988
176,301.6713,0.5037,156.4411,0.5000
177,298.8694,0.5005,146.1084,0.5012
178,299.8212,0.4963,177.1612,0.5012
179,298.7439,0.5015,178.0256,0.5000
180,298.5425,0.5004,176.6931,0.4988
181,290.8035,0.5057,166.4598,0.5012
182,280.1265,0.5130,158.6183,0.5024
183,284.9294,0.4985,159.8005,0.5000
184,276.4945,0.5071,155.5279,0.5072
185,272.6804,0.5075,138.5498,0.5024
186,272.0989,0.5079,142.7839,0.5157
187,261.6664,0.5069,125.3363,0.5108
188,256.7737,0.5083,138.3403,0.5193
189,266.1875,0.5035,138.4085,0.5181
190,260.9132,0.5015,137.4047,0.5289
191,257.5116,0.5053,134.0717,0.5301
192,250.6832,0.5043,131.6744,0.5337
193,251.6795,0.4948,124.4242,0.5458
194,256.3782,0.4894,102.2376,0.4940
195,251.9068,0.5028,81.9783,0.5169
196,264.9027,0.5055,86.1822,0.5205
197,269.5411,0.5110,92.2953,0.5036
198,271.9854,0.5013,81.5277,0.5145
199,250.9596,0.5090,72.1347,0.5205
200,255.4534,0.4965,66.2881,0.5193
201,241.3323,0.4968,78.4945,0.4711
202,200.4444,0.5053,59.3435,0.4916
203,194.4795,0.5057,62.1825,0.4988
204,189.7054,0.5104,59.3176,0.5000
205,189.5103,0.5039,59.8752,0.5012
206,188.2449,0.5012,57.8299,0.5000
207,181.6350,0.5103,57.0313,0.5000
208,175.4629,0.5064,46.4933,0.5108
209,177.2477,0.5146,51.9740,0.5277
210,175.9346,0.5003,52.0838,0.5145
211,175.4637,0.5053,54.7202,0.5169
212,176.2431,0.5052,55.0007,0.5157
213,166.0570,0.5110,54.0849,0.5313
214,170.1901,0.5041,46.4564,0.5554
215,173.0299,0.5027,47.5438,0.5458
216,167.1293,0.5083,56.0009,0.5422
217,167.5931,0.5077,56.2820,0.5458
218,161.5950,0.5155,53.9904,0.5602
219,160.6007,0.5088,56.5848,0.5518
220,157.7758,0.5119,52.4619,0.5470
221,156.7472,0.5115,55.1619,0.5422
222,152.9175,0.5192,60.4458,0.5313
223,147.4967,0.5210,60.1845,0.5446
224,154.5269,0.5098,62.0225,0.5398
225,150.5812,0.5138,45.5941,0.5651
226,150.5857,0.5110,44.8726,0.5614
227,147.0253,0.5147,47.5901,0.5651
228,148.9335,0.5047,50.9275,0.5410
229,148.8572,0.5190,55.0307,0.5482
230,149.4146,0.5115,53.3842,0.5566
231,140.9846,0.5297,54.7078,0.5578
232,144.9096,0.5155,54.8913,0.5554
233,143.3966,0.5120,59.5039,0.5313
234,137.2261,0.5194,54.2824,0.5614
235,142.2765,0.5104,59.9992,0.5337
236,134.0798,0.5188,57.9646,0.5614
237,137.5939,0.5212,57.8804,0.5554
238,137.7880,0.5136,60.3774,0.5494
239,133.2682,0.5186,62.2915,0.5494
240,137.2480,0.5135,60.6987,0.5470
241,132.7696,0.5134,61.5278,0.5386
242,132.2829,0.5069,63.4897,0.5253
243,128.7988,0.5073,57.0334,0.5470
244,130.3384,0.5108,62.3105,0.5289
245,130.8488,0.5102,61.3434,0.5373
246,125.9718,0.5146,63.5015,0.5301
247,120.8874,0.5226,63.2522,0.5373
248,123.8203,0.5116,62.7837,0.5277
249,123.6621,0.5212,66.3277,0.5289
250,121.5880,0.5087,67.5488,0.5325
251,121.7326,0.5134,64.8381,0.5386
252,120.8698,0.5077,65.9605,0.5410
253,120.4438,0.5088,63.5709,0.5398
254,119.2046,0.5088,66.1369,0.5349
255,117.6441,0.5159,68.9743,0.5253
256,119.3314,0.5120,68.5635,0.5301
257,116.2705,0.5151,71.3107,0.5241
258,116.2343,0.5120,67.9863,0.5277
259,112.3179,0.5158,69.4079,0.5494
260,113.9249,0.5087,69.0595,0.5422
261,115.8523,0.5027,71.7252,0.5349
262,111.1777,0.5104,73.5726,0.5337
263,109.5571,0.5079,68.6199,0.5458
264,113.0193,0.5079,67.0981,0.5253
265,108.8294,0.5020,64.4696,0.5349
266,105.5227,0.5092,66.0298,0.5301
267,105.7319,0.5126,70.6009,0.5229
268,105.4277,0.5120,69.9761,0.5241
269,108.6790,0.5037,67.4972,0.5229
270,102.2117,0.5199,70.0958,0.5217
271,107.4500,0.5004,75.9482,0.4952
272,108.4415,0.4987,77.2944,0.4916
273,104.3838,0.5104,72.5676,0.5108
274,110.8494,0.4909,75.3639,0.5000
275,106.3291,0.5000,75.6037,0.5036
276,113.4407,0.4784,79.9119,0.4880
