epoch,loss,acc,val_loss,val_acc
1,0.6578,0.6844,0.5113,0.8197
2,0.5570,0.6915,0.4989,0.8041
3,0.5447,0.6961,0.4907,0.7837
4,0.5376,0.7018,0.4846,0.7728
5,0.5312,0.7038,0.4768,0.7620
6,0.5237,0.7065,0.4691,0.7500
7,0.5235,0.7089,0.4651,0.7500
8,0.5136,0.7036,0.4562,0.7464
9,0.5099,0.7057,0.4489,0.7464
10,0.5034,0.7155,0.4378,0.7464
11,0.4959,0.7141,0.4266,0.7464
12,0.4864,0.7211,0.4225,0.7464
13,0.4812,0.7216,0.4178,0.7464
14,0.4674,0.7308,0.4076,0.7464
15,0.4589,0.7310,0.3982,0.7464
16,0.4600,0.7288,0.3930,0.7464
17,0.4496,0.7362,0.3846,0.7452
18,0.4363,0.7318,0.3732,0.7452
19,0.4311,0.7332,0.3642,0.7452
20,0.4294,0.7395,0.3586,0.7452
21,0.4103,0.7471,0.3484,0.7452
22,0.3997,0.7481,0.3405,0.7452
23,0.3936,0.7493,0.3330,0.7452
24,0.3812,0.7543,0.3255,0.7512
25,0.3740,0.7585,0.3172,0.7512
26,0.3648,0.7664,0.3087,0.7524
27,0.3533,0.7767,0.3038,0.7608
28,0.3414,0.7785,0.2940,0.7680
29,0.3317,0.7864,0.2770,0.7921
30,0.3194,0.8023,0.2684,0.8041
31,0.3125,0.8197,0.2407,0.8474
32,0.2945,0.8522,0.2241,0.9038
33,0.2876,0.8734,0.2143,0.8990
34,0.3028,0.8734,0.1896,0.9363
35,0.2826,0.8785,0.2015,0.9447
36,0.2667,0.8972,0.1823,0.9591
37,0.2400,0.9129,0.1657,0.9772
38,0.2186,0.9256,0.1536,0.9844
39,0.2117,0.9342,0.1392,0.9916
40,0.1966,0.9423,0.1274,0.9952
41,0.1924,0.9439,0.1267,0.9952
42,0.1804,0.9497,0.1212,0.9964
43,0.2012,0.9479,0.1229,0.9964
44,0.1888,0.9473,0.1216,0.9964
45,0.1798,0.9511,0.1218,0.9940
46,0.1793,0.9497,0.1213,0.9940
47,0.1770,0.9499,0.1183,0.9940
48,0.1664,0.9524,0.1161,0.9940
49,0.1652,0.9518,0.1147,0.9940
50,0.1573,0.9608,0.1254,0.9928
51,0.1498,0.9603,0.1181,0.9940
52,0.1503,0.9607,0.1074,0.9964
53,0.1543,0.9579,0.1038,0.9964
54,0.1476,0.9646,0.1014,0.9964
55,0.1405,0.9631,0.1006,0.9964
56,0.1491,0.9612,0.1056,0.9952
57,0.1454,0.9655,0.1028,0.9952
58,0.1458,0.9650,0.0990,0.9964
59,0.1440,0.9620,0.0958,0.9964
60,0.1367,0.9687,0.0905,0.9976
61,0.1516,0.9647,0.0910,0.9964
62,0.1275,0.9710,0.0887,0.9964
63,0.1295,0.9701,0.0900,0.9988
64,0.1326,0.9698,0.0875,0.9988
65,0.1367,0.9635,0.0981,0.9964
66,0.1446,0.9674,0.1025,0.9976
67,0.1415,0.9620,0.1001,0.9988
68,0.1389,0.9675,0.0972,0.9988
69,0.1321,0.9652,0.0948,0.9988
70,0.1328,0.9682,0.0927,0.9988
71,0.1264,0.9743,0.0909,0.9988
72,0.1296,0.9725,0.0891,0.9988
73,0.1273,0.9677,0.0875,0.9976
74,0.1220,0.9707,0.0858,0.9976
75,0.1211,0.9727,0.0837,0.9976
76,0.1186,0.9745,0.0822,0.9976
77,0.1164,0.9735,0.0807,0.9976
78,0.1122,0.9757,0.0781,0.9976
79,0.1132,0.9733,0.0745,0.9988
80,0.1036,0.9805,0.0723,0.9988
81,0.1017,0.9769,0.0699,0.9988
82,0.1032,0.9759,0.0701,0.9976
83,0.1013,0.9763,0.0676,0.9976
84,0.0960,0.9762,0.0659,0.9976
85,0.0952,0.9805,0.0616,0.9988
86,0.0914,0.9796,0.0589,0.9988
87,0.0876,0.9817,0.0580,0.9988
88,0.0961,0.9814,0.0647,0.9964
89,0.0966,0.9809,0.0631,0.9964
90,0.0940,0.9793,0.0608,0.9988
91,0.0944,0.9812,0.0609,0.9988
92,0.0961,0.9814,0.0649,0.9988
93,0.0948,0.9798,0.0635,0.9988
94,0.0960,0.9783,0.0629,0.9988
95,0.0971,0.9789,0.0629,0.9988
96,0.0932,0.9841,0.0621,0.9988
97,0.0973,0.9786,0.0615,0.9988
98,0.0927,0.9802,0.0608,0.9988
99,0.0908,0.9836,0.0603,0.9988
100,0.0913,0.9805,0.0596,0.9988
101,0.0911,0.9813,0.0590,0.9988
102,0.0875,0.9805,0.0583,0.9988
103,0.0923,0.9837,0.0577,0.9988
104,0.0857,0.9834,0.0570,0.9988
105,0.0839,0.9844,0.0563,0.9988
106,0.0804,0.9842,0.0556,0.9988
107,0.0847,0.9829,0.0550,0.9988
108,0.0763,0.9870,0.0544,0.9988
109,0.0802,0.9822,0.0537,0.9988
110,0.0818,0.9834,0.0531,0.9988
111,0.0760,0.9845,0.0523,0.9988
112,0.0765,0.9854,0.0516,0.9988
113,0.0736,0.9870,0.0509,1.0000
114,0.0753,0.9844,0.0494,1.0000
115,0.0796,0.9864,0.0489,1.0000
116,0.0730,0.9865,0.0482,1.0000
