epoch,loss,acc,val_loss,val_acc
89,4003.1553,0.5063,234.7930,0.5889
90,4013.4247,0.5083,177.0449,0.5865
91,3912.6560,0.5110,160.3642,0.6190
92,3891.5187,0.5123,157.7088,0.6106
93,3818.3049,0.5126,142.6984,0.6178
94,3742.1257,0.5155,131.3090,0.6238
95,3793.8035,0.5063,131.8186,0.6430
96,3823.2742,0.5053,136.7580,0.6562
97,3883.2145,0.5040,186.9905,0.6647
98,3912.6058,0.5009,181.1437,0.6695
99,3845.0885,0.5099,172.0622,0.6755
100,3778.8396,0.4991,166.3519,0.6731
101,3826.2998,0.5076,160.6707,0.6767
102,3724.0332,0.5163,156.5623,0.6659
103,3844.1584,0.5011,150.1060,0.6587
104,3778.4537,0.5040,144.8265,0.6442
105,3683.4975,0.5045,141.2974,0.6322
106,3629.5931,0.5146,137.6416,0.6322
107,3580.1418,0.5162,134.4240,0.6262
108,3541.9198,0.5083,131.3397,0.6226
109,3718.5828,0.5055,126.9744,0.6106
110,3551.5927,0.5184,123.4742,0.5998
111,3592.2343,0.5007,118.9624,0.5769
112,3560.3107,0.5103,117.5084,0.5661
113,3303.3467,0.5314,125.5306,0.5577
114,3466.4214,0.4975,116.1093,0.5421
115,3413.9215,0.5060,115.7753,0.5216
116,3337.3430,0.5107,114.0938,0.5096
117,3278.9180,0.5144,116.5293,0.5216
118,3452.6169,0.4983,115.4802,0.5036
119,3235.6470,0.5120,116.0005,0.4952
120,3312.5513,0.5008,116.2572,0.4904
121,3302.3334,0.4985,117.4824,0.4748
122,3196.3328,0.5039,118.6178,0.4639
123,3314.5071,0.4981,121.1397,0.4555
124,3230.6326,0.5016,123.5704,0.4555
125,3195.7655,0.4993,125.2575,0.4603
126,3257.1418,0.5053,127.7394,0.4639
127,3110.6714,0.5075,134.9790,0.4507
128,3026.6588,0.5033,139.1079,0.4411
129,3070.9024,0.4988,144.6731,0.4375
130,3100.3961,0.5028,150.3216,0.4423
131,3013.4991,0.4976,157.0534,0.4411
132,3086.0732,0.4949,165.7386,0.4351
133,2923.0890,0.5130,164.9711,0.4435
134,2958.0268,0.4995,174.8249,0.4459
135,2983.4852,0.4937,181.0318,0.4543
136,2896.7684,0.5031,185.8672,0.4663
137,2849.6655,0.5036,199.0671,0.4639
138,2854.8123,0.4999,201.8049,0.4688
139,2725.5395,0.5144,206.1654,0.4663
140,2696.7408,0.5103,210.5439,0.4651
141,2747.2585,0.4979,216.6013,0.4748
142,2662.0072,0.5114,224.1428,0.4700
143,2674.1827,0.4973,234.8165,0.4748
144,2746.0026,0.4866,247.4341,0.4856
145,2556.3267,0.5031,255.0128,0.4892
146,2471.1387,0.5067,255.2667,0.4928
147,2487.1485,0.5074,258.4344,0.4916
148,2506.2521,0.5044,261.1786,0.4916
149,2596.7482,0.5031,263.9928,0.4940
150,2495.7440,0.5094,269.0219,0.4904
151,2444.5631,0.5035,272.1193,0.4928
152,2453.5892,0.4991,274.6717,0.4928
153,2359.1114,0.5090,275.5643,0.4988
154,2381.0421,0.4980,277.2061,0.4976
155,2365.3045,0.4993,279.8832,0.4976
156,2306.0948,0.5055,279.1600,0.4976
157,2266.4415,0.5090,278.9882,0.4964
158,2288.2190,0.5040,281.3269,0.4964
159,2186.3774,0.5128,280.5996,0.5000
160,2147.2545,0.5106,292.5009,0.4976
161,2163.9859,0.5036,292.7406,0.4976
162,2074.1655,0.5039,288.5114,0.5000
163,2073.4425,0.5074,285.6270,0.4976
164,2135.1037,0.4967,282.1691,0.4964
165,2041.4244,0.5100,283.1997,0.4988
166,2053.4083,0.4983,283.9150,0.5060
