epoch,loss,acc,val_loss,val_acc
1,0.5922,0.7601,0.5232,0.9462
2,0.5305,0.7840,0.5152,0.9444
3,0.5326,0.7768,0.5098,0.9427
4,0.5217,0.7792,0.5043,0.9391
5,0.5293,0.7770,0.5016,0.9427
6,0.5197,0.7768,0.4973,0.9409
7,0.5164,0.7828,0.4936,0.9444
8,0.6110,0.7810,0.4949,0.9462
9,0.5135,0.7916,0.4932,0.9462
10,0.5103,0.7946,0.4907,0.9462
11,0.5062,0.7998,0.4880,0.9462
12,0.6129,0.7916,0.4910,0.9462
13,0.5131,0.7962,0.4905,0.9462
14,0.5168,0.7942,0.4896,0.9462
15,0.5036,0.8041,0.4873,0.9462
16,0.5444,0.8016,0.4863,0.9462
17,0.5370,0.8063,0.4866,0.9462
18,0.5155,0.7986,0.4853,0.9462
19,0.4999,0.8151,0.4831,0.9462
20,0.5094,0.8087,0.4814,0.9462
21,0.4994,0.8051,0.4797,0.9462
22,0.5786,0.8073,0.4812,0.9480
23,0.5003,0.8109,0.4797,0.9480
24,0.5287,0.8167,0.4791,0.9480
25,0.5367,0.8173,0.4779,0.9480
26,0.5011,0.8165,0.4783,0.9480
27,0.5281,0.8147,0.4770,0.9480
28,0.4949,0.8171,0.4750,0.9480
29,0.5499,0.8257,0.4744,0.9498
30,0.4960,0.8185,0.4731,0.9480
31,0.5021,0.8233,0.4718,0.9498
32,0.5162,0.8261,0.4706,0.9498
33,0.5172,0.8310,0.4691,0.9516
34,0.4902,0.8306,0.4670,0.9498
35,0.4906,0.8283,0.4642,0.9498
36,0.4873,0.8281,0.4624,0.9498
37,0.4893,0.8267,0.4606,0.9498
38,0.4862,0.8342,0.4582,0.9498
39,0.4871,0.8273,0.4563,0.9498
40,0.5654,0.8370,0.4591,0.9534
41,0.4829,0.8484,0.4574,0.9534
42,0.4886,0.8446,0.4550,0.9534
43,0.4789,0.8464,0.4526,0.9534
44,0.4872,0.8456,0.4509,0.9534
45,0.4824,0.8416,0.4496,0.9534
46,0.4781,0.8502,0.4471,0.9534
47,0.4786,0.8555,0.4452,0.9534
48,0.4750,0.8550,0.4421,0.9534
49,0.4752,0.8585,0.4410,0.9534
50,0.5163,0.8641,0.4416,0.9552
51,0.4730,0.8677,0.4391,0.9552
52,0.4661,0.8665,0.4362,0.9552
53,0.4668,0.8681,0.4342,0.9552
