epoch,loss,acc,val_loss,val_acc
1,0.5834,0.6780,0.3483,0.9928
2,0.5048,0.6898,0.3473,0.9928
3,0.4938,0.7035,0.3450,0.9946
4,0.4953,0.7021,0.3435,0.9946
5,0.4935,0.7025,0.3418,0.9946
6,0.4994,0.6922,0.3404,0.9946
7,0.4951,0.7077,0.3391,0.9946
8,0.4983,0.7019,0.3379,0.9946
9,0.4929,0.7061,0.3367,0.9946
10,0.4908,0.7043,0.3355,0.9946
11,0.4871,0.7213,0.3343,0.9946
12,0.4918,0.7131,0.3331,0.9946
13,0.4892,0.7147,0.3318,0.9946
14,0.4893,0.7181,0.3307,0.9946
15,0.4865,0.7187,0.3294,0.9964
16,0.4890,0.7207,0.3283,0.9964
17,0.4812,0.7274,0.3270,0.9964
18,0.4938,0.7157,0.3258,0.9964
19,0.4848,0.7290,0.3246,0.9964
20,0.4829,0.7312,0.3234,0.9964
21,0.4845,0.7268,0.3223,0.9964
22,0.4818,0.7364,0.3211,0.9946
23,0.4859,0.7328,0.3200,0.9946
24,0.4798,0.7476,0.3189,0.9946
25,0.4774,0.7569,0.3178,0.9946
26,0.4728,0.7854,0.3169,0.9946
27,0.4659,0.8360,0.3168,0.9910
28,0.4332,0.8520,0.3154,0.9875
29,0.4197,0.8494,0.3110,0.9928
30,0.4112,0.8555,0.3072,0.9928
31,0.4112,0.8508,0.3047,0.9946
32,0.4060,0.8548,0.3016,0.9946
33,0.4033,0.8575,0.2990,0.9946
34,0.4018,0.8506,0.2960,0.9946
35,0.3997,0.8484,0.2924,0.9964
36,0.3928,0.8544,0.2880,0.9964
37,0.3963,0.8388,0.2831,0.9964
38,0.3848,0.8508,0.2768,0.9964
39,0.3834,0.8370,0.2685,0.9964
40,0.3771,0.8316,0.2577,0.9964
41,0.3695,0.8314,0.2443,0.9964
42,0.3593,0.8354,0.2291,0.9964
43,0.3603,0.8269,0.2147,0.9982
44,0.3494,0.8382,0.2042,0.9982
45,0.3510,0.8340,0.1948,0.9982
46,0.3464,0.8302,0.1869,0.9982
47,0.3438,0.8312,0.1809,0.9982
48,0.3470,0.8314,0.1771,0.9982
49,0.3333,0.8418,0.1722,0.9982
50,0.3401,0.8360,0.1680,0.9982
51,0.3317,0.8410,0.1640,0.9982
52,0.3257,0.8408,0.1634,0.9982
53,0.3233,0.8372,0.1582,0.9964
54,0.3119,0.8354,0.1500,0.9964
55,0.2990,0.8428,0.1411,0.9964
56,0.2922,0.8338,0.1323,0.9964
57,0.2919,0.8298,0.1264,0.9964
58,0.2995,0.8285,0.1261,0.9946
59,0.2893,0.8352,0.1262,0.9946
60,0.2876,0.8350,0.1234,0.9946
61,0.2983,0.8259,0.1248,0.9946
62,0.2843,0.8330,0.1217,0.9946
63,0.2835,0.8350,0.1199,0.9946
64,0.2777,0.8398,0.1180,0.9946
65,0.2817,0.8296,0.1186,0.9946
66,0.2796,0.8384,0.1175,0.9946
67,0.2726,0.8392,0.1173,0.9946
68,0.2754,0.8406,0.1163,0.9946
69,0.2720,0.8330,0.1159,0.9946
70,0.2707,0.8412,0.1148,0.9946
71,0.2758,0.8352,0.1142,0.9946
72,0.2631,0.8534,0.1135,0.9946
73,0.2680,0.8472,0.1127,0.9946
74,0.2643,0.8442,0.1115,0.9946
75,0.2683,0.8370,0.1103,0.9946
76,0.2657,0.8366,0.1096,0.9946
77,0.2556,0.8450,0.1075,0.9946
78,0.2538,0.8472,0.1059,0.9946
79,0.2580,0.8432,0.1052,0.9946
80,0.2566,0.8400,0.1050,0.9946
81,0.2522,0.8496,0.1039,0.9946
82,0.2514,0.8496,0.1033,0.9946
83,0.2470,0.8434,0.1013,0.9946
84,0.2428,0.8555,0.0990,0.9946
85,0.2469,0.8530,0.0981,0.9946
86,0.2583,0.8438,0.0972,0.9946
87,0.2425,0.8482,0.0958,0.9946
88,0.2470,0.8462,0.0942,0.9946
89,0.2457,0.8468,0.0937,0.9946
90,0.2344,0.8510,0.0903,0.9946
91,0.2411,0.8478,0.0878,0.9946
92,0.2258,0.8557,0.0854,0.9946
93,0.2324,0.8581,0.0836,0.9946
94,0.2302,0.8528,0.0803,0.9946
95,0.2195,0.8597,0.0783,0.9946
96,0.2324,0.8550,0.0770,0.9946
97,0.2364,0.8492,0.0785,0.9946
98,0.2272,0.8502,0.0765,0.9946
99,0.2227,0.8546,0.0732,0.9946
100,0.2279,0.8502,0.0723,0.9946
101,0.2274,0.8520,0.0721,0.9946
102,0.2181,0.8601,0.0696,0.9946
103,0.2199,0.8603,0.0684,0.9946
104,0.2279,0.8516,0.0680,0.9946
105,0.2232,0.8577,0.0677,0.9946
106,0.2206,0.8559,0.0652,0.9946
107,0.2144,0.8645,0.0633,0.9946
108,0.2038,0.8717,0.0626,0.9946
109,0.2148,0.8571,0.0607,0.9946
110,0.2113,0.8621,0.0614,0.9946
111,0.2152,0.8593,0.0602,0.9946
112,0.2090,0.8611,0.0592,0.9946
113,0.2098,0.8546,0.0580,0.9946
114,0.2142,0.8611,0.0568,0.9946
115,0.2155,0.8532,0.0574,0.9946
116,0.2119,0.8581,0.0576,0.9946
117,0.2107,0.8587,0.0567,0.9946
118,0.2052,0.8627,0.0558,0.9946
119,0.2026,0.8637,0.0545,0.9946
120,0.2025,0.8589,0.0528,0.9946
121,0.2079,0.8508,0.0517,0.9946
122,0.2095,0.8605,0.0521,0.9946
