epoch,loss,acc,val_loss,val_acc
131,0.1448,0.9303,0.0740,0.9910
132,0.1386,0.9344,0.0738,0.9910
133,0.1437,0.9305,0.0735,0.9910
134,0.1500,0.9309,0.0732,0.9910
135,0.1416,0.9325,0.0730,0.9910
136,0.1440,0.9319,0.0728,0.9910
137,0.1390,0.9388,0.0726,0.9910
138,0.1443,0.9315,0.0726,0.9910
139,0.1372,0.9315,0.0724,0.9910
140,0.1472,0.9307,0.0720,0.9910
141,0.1438,0.9382,0.0716,0.9910
142,0.1390,0.9364,0.0714,0.9910
143,0.1365,0.9311,0.0713,0.9910
144,0.1414,0.9333,0.0710,0.9910
145,0.1448,0.9295,0.0707,0.9910
146,0.1335,0.9366,0.0706,0.9910
147,0.1426,0.9281,0.0705,0.9910
148,0.1365,0.9366,0.0704,0.9910
149,0.1389,0.9352,0.0702,0.9910
150,0.1316,0.9360,0.0700,0.9910
151,0.1434,0.9267,0.0698,0.9910
152,0.1353,0.9348,0.0696,0.9910
153,0.1395,0.9287,0.0694,0.9910
154,0.1317,0.9344,0.0692,0.9910
155,0.1346,0.9309,0.0692,0.9910
156,0.1329,0.9295,0.0691,0.9910
157,0.1361,0.9295,0.0691,0.9910
158,0.1432,0.9321,0.0723,0.9910
159,0.1371,0.9331,0.0769,0.9910
160,0.1374,0.9352,0.0786,0.9910
161,0.1374,0.9281,0.0776,0.9910
162,0.1303,0.9325,0.0782,0.9910
163,0.1338,0.9337,0.0774,0.9910
164,0.1370,0.9337,0.0768,0.9910
165,0.1291,0.9331,0.0772,0.9910
166,0.1403,0.9321,0.0863,0.9910
167,0.1407,0.9339,0.0843,0.9910
168,0.1302,0.9380,0.0819,0.9910
169,0.1342,0.9392,0.0766,0.9910
170,0.1275,0.9321,0.0747,0.9910
171,0.1337,0.9317,0.0746,0.9910
172,0.1272,0.9364,0.0748,0.9910
173,0.1258,0.9352,0.0725,0.9910
174,0.1283,0.9354,0.0709,0.9910
175,0.1329,0.9321,0.0706,0.9910
176,0.1297,0.9356,0.0707,0.9910
177,0.1315,0.9291,0.0699,0.9910
178,0.1261,0.9374,0.0698,0.9910
179,0.1218,0.9344,0.0691,0.9910
180,0.1233,0.9337,0.0692,0.9910
181,0.1266,0.9350,0.0688,0.9910
182,0.1283,0.9311,0.0695,0.9910
183,0.1262,0.9372,0.0748,0.9910
184,0.1209,0.9319,0.0778,0.9910
185,0.1277,0.9337,0.0927,0.9910
186,0.1217,0.9374,0.0939,0.9910
187,0.1317,0.9346,0.0930,0.9910
188,0.1198,0.9398,0.0919,0.9910
189,0.1339,0.9317,0.0909,0.9910
190,0.1235,0.9344,0.0895,0.9910
191,0.1267,0.9329,0.0875,0.9910
192,0.1272,0.9327,0.0901,0.9910
193,0.1227,0.9386,0.0894,0.9910
194,0.1263,0.9344,0.0891,0.9910
195,0.1290,0.9390,0.0874,0.9910
196,0.1305,0.9285,0.0865,0.9910
197,0.1185,0.9339,0.0856,0.9910
198,0.1219,0.9366,0.0883,0.9910
199,0.1199,0.9303,0.0891,0.9910
200,0.1262,0.9305,0.0869,0.9910
201,0.1308,0.9394,0.0920,0.9910
202,0.1372,0.9354,0.0886,0.9910
203,0.1212,0.9354,0.0887,0.9910
204,0.1318,0.9287,0.0878,0.9910
205,0.1277,0.9319,0.0877,0.9910
206,0.1262,0.9341,0.0960,0.9910
207,0.1294,0.9354,0.0968,0.9910
208,0.1258,0.9339,0.0980,0.9910
209,0.1198,0.9337,0.0957,0.9910
210,0.1330,0.9368,0.0963,0.9910
211,0.1224,0.9352,0.0955,0.9910
212,0.1287,0.9277,0.0945,0.9910
213,0.1242,0.9384,0.1074,0.9910
214,0.1333,0.9297,0.1157,0.9910
215,0.1230,0.9335,0.1164,0.9910
216,0.1323,0.9339,0.1222,0.9910
217,0.1362,0.9313,0.1245,0.9910
218,0.1374,0.9339,0.1295,0.9910
219,0.1548,0.9255,0.1364,0.9910
220,0.1131,0.9360,0.1373,0.9910
221,0.1390,0.9368,0.1364,0.9910
222,0.1460,0.9307,0.1357,0.9910
223,0.1336,0.9341,0.1352,0.9910
224,0.1406,0.9374,0.1354,0.9910
225,0.1146,0.9390,0.1357,0.9910
226,0.1382,0.9287,0.1294,0.9910
227,0.1345,0.9362,0.1271,0.9910
228,0.1278,0.9281,0.1258,0.9910
229,0.1426,0.9323,0.1234,0.9910
230,0.1320,0.9321,0.1226,0.9910
231,0.1406,0.9333,0.1229,0.9910
