epoch,loss,acc,val_loss,val_acc
1,130.9003,0.4680,85.4063,0.4086
2,132.4804,0.4628,83.1358,0.4032
3,130.0056,0.4559,81.9773,0.4122
4,129.9698,0.4569,85.4828,0.3978
5,127.0969,0.4652,85.9492,0.4068
6,131.1170,0.4553,81.1391,0.4229
7,125.4120,0.4660,83.1370,0.4122
8,126.5212,0.4680,76.9037,0.4283
9,123.3332,0.4678,71.9594,0.4588
10,129.6710,0.4495,72.3496,0.4588
11,125.6222,0.4501,75.0563,0.4570
12,128.4799,0.4495,71.7796,0.4624
13,123.1881,0.4573,76.6384,0.4516
14,120.5266,0.4706,75.6946,0.4588
15,119.4808,0.4605,76.7846,0.4480
16,118.2961,0.4610,78.1149,0.4427
17,119.4072,0.4686,78.3668,0.4427
18,121.7386,0.4599,74.9769,0.4516
19,123.8137,0.4622,74.5574,0.4534
20,118.6891,0.4573,74.3755,0.4534
21,120.5250,0.4547,73.3858,0.4642
22,119.1866,0.4608,72.2194,0.4659
23,115.7380,0.4555,70.4636,0.4624
24,122.4194,0.4555,70.6910,0.4695
25,117.9766,0.4581,70.7592,0.4677
26,120.5499,0.4557,71.1900,0.4642
27,118.3634,0.4716,70.3109,0.4731
28,115.0101,0.4666,71.8337,0.4695
29,117.4750,0.4646,71.6599,0.4713
30,116.1617,0.4595,73.9218,0.4624
31,116.0993,0.4557,67.8930,0.4731
32,119.0023,0.4523,67.7464,0.4677
33,116.6726,0.4521,73.4430,0.4677
34,117.3906,0.4559,72.6345,0.4803
35,117.9247,0.4595,66.9561,0.4910
36,116.0659,0.4583,70.5576,0.4749
37,115.6305,0.4608,68.4790,0.4839
38,113.7629,0.4612,66.6738,0.4875
39,115.7274,0.4634,68.5766,0.4821
40,121.9808,0.4461,66.4254,0.4839
41,110.8931,0.4579,67.5311,0.4803
42,103.5786,0.4704,69.7003,0.4588
43,108.2471,0.4571,69.1281,0.4588
44,102.6276,0.4650,67.7460,0.4713
45,104.0896,0.4654,65.8872,0.4857
46,103.2295,0.4620,66.1232,0.4803
47,102.3021,0.4618,67.6910,0.4839
48,105.4294,0.4579,68.1640,0.4875
49,103.0364,0.4694,66.4012,0.4821
50,104.2325,0.4539,68.1215,0.4767
51,97.8468,0.4782,68.0677,0.4749
52,98.7648,0.4800,66.4480,0.4821
53,98.5248,0.4748,66.7783,0.4785
54,99.6908,0.4724,66.1345,0.4857
55,101.8390,0.4630,65.8055,0.4875
56,98.9679,0.4732,64.6561,0.4928
57,101.6353,0.4640,67.3815,0.4839
58,101.6991,0.4744,67.5747,0.4803
59,104.6554,0.4597,67.7266,0.4785
60,102.5683,0.4778,66.5865,0.4910
61,100.9894,0.4642,67.7134,0.4875
62,101.2712,0.4606,67.3653,0.4875
63,98.2669,0.4764,67.0126,0.4892
64,102.7123,0.4565,65.1087,0.5018
65,98.2899,0.4680,65.0056,0.4964
66,99.7122,0.4724,64.8907,0.4964
67,99.5028,0.4658,65.0903,0.4928
68,99.3342,0.4628,66.8202,0.4946
69,96.1792,0.4656,63.7507,0.4946
70,101.1800,0.4692,62.0262,0.5072
71,101.4398,0.4605,60.8364,0.5125
72,98.6642,0.4818,62.1917,0.5036
73,98.9530,0.4654,64.5656,0.5054
74,93.8019,0.4772,63.4115,0.5036
75,101.3022,0.4698,63.0847,0.5054
76,99.3612,0.4642,60.5572,0.5054
77,102.0904,0.4668,60.6579,0.5108
78,96.1923,0.4664,59.5659,0.5125
79,94.8492,0.4704,62.4307,0.5054
80,96.0811,0.4732,61.2294,0.5018
81,99.2450,0.4700,60.0375,0.5054
82,100.0667,0.4770,62.6365,0.4928
83,98.0014,0.4686,63.3813,0.4928
84,94.5572,0.4796,63.0331,0.4928
85,99.7180,0.4700,61.3502,0.5000
86,94.5806,0.4800,60.8734,0.5036
87,96.8390,0.4784,55.1518,0.5179
88,92.6418,0.4806,58.3171,0.5161
89,93.3486,0.4770,55.9738,0.5161
90,89.9187,0.4939,55.2449,0.5161
91,96.2513,0.4826,54.6712,0.5251
92,94.1028,0.4810,54.5612,0.5215
93,97.9295,0.4652,54.4690,0.5305
94,93.1492,0.4868,55.9984,0.5358
95,100.2453,0.4656,55.7188,0.5305
96,92.7046,0.4772,55.2199,0.5269
97,93.0489,0.4762,58.7666,0.5125
98,93.0031,0.4748,59.6706,0.5143
99,96.6364,0.4740,58.3717,0.5108
100,95.0204,0.4702,58.4716,0.5251
101,95.7844,0.4694,55.8240,0.5430
102,91.8677,0.4782,56.4197,0.5269
103,88.3951,0.4846,57.3478,0.5269
104,96.2658,0.4654,56.0082,0.5251
105,92.9641,0.4690,57.4290,0.5251
106,89.0814,0.4766,57.1251,0.5251
107,93.6175,0.4746,54.8489,0.5305
108,89.4265,0.4875,54.7898,0.5269
109,91.4448,0.4698,54.7630,0.5412
110,92.2841,0.4748,55.8832,0.5358
111,91.5496,0.4720,55.9074,0.5305
112,89.0164,0.4856,54.5659,0.5341
113,90.6396,0.4736,53.2348,0.5251
114,90.3292,0.4796,54.3057,0.5179
115,89.4088,0.4824,52.8806,0.5287
116,90.9407,0.4794,53.4792,0.5269
117,86.9006,0.4854,55.7441,0.5251
118,90.0918,0.4802,54.4234,0.5269
119,91.3452,0.4786,56.0263,0.5251
120,89.8239,0.4808,56.5026,0.5287
121,91.3266,0.4860,51.2069,0.5376
122,90.3243,0.4788,52.1290,0.5305
123,93.3120,0.4720,51.5320,0.5412
124,91.9899,0.4732,52.3089,0.5358
125,86.3739,0.4808,55.2334,0.5448
126,88.0314,0.4915,51.2720,0.5484
127,88.4002,0.4864,51.7298,0.5466
128,85.5767,0.4919,52.0387,0.5502
129,85.9862,0.4794,49.8791,0.5484
130,87.6284,0.4885,54.3621,0.5143
131,88.1369,0.4871,51.0272,0.5376
132,85.8212,0.4832,51.3816,0.5394
133,82.5603,0.4919,49.0281,0.5573
134,82.8880,0.4939,48.8475,0.5305
135,83.2023,0.4893,47.3993,0.5376
136,85.3082,0.4848,47.1287,0.5341
137,81.6300,0.4947,48.5174,0.5341
138,85.1863,0.4971,46.3804,0.5735
139,89.1216,0.4927,45.9541,0.5591
140,84.8506,0.4969,46.7205,0.5591
