epoch,loss,acc,val_loss,val_acc
1,0.6296,0.6151,0.5458,0.5269
2,0.5980,0.6338,0.5448,0.5269
3,0.5984,0.6392,0.5419,0.5269
4,0.5921,0.6316,0.5385,0.5269
5,0.5887,0.6436,0.5354,0.5269
6,0.5871,0.6410,0.5322,0.5269
7,0.5863,0.6224,0.5266,0.5269
8,0.5760,0.6467,0.5226,0.5251
9,0.5717,0.6485,0.5174,0.5251
10,0.5665,0.6537,0.5119,0.5251
11,0.5617,0.6517,0.5054,0.5233
12,0.5514,0.6591,0.4995,0.5215
13,0.5494,0.6641,0.4933,0.5215
14,0.5378,0.6669,0.4851,0.5179
15,0.5348,0.6621,0.4773,0.5161
16,0.5237,0.6764,0.4694,0.5161
17,0.5199,0.6774,0.4611,0.5161
18,0.5146,0.6722,0.4538,0.5143
19,0.5071,0.6683,0.4469,0.5143
20,0.5029,0.6772,0.4398,0.5143
21,0.4925,0.6836,0.4340,0.5143
22,0.4933,0.6714,0.4296,0.5125
23,0.4814,0.6995,0.4250,0.5125
24,0.4852,0.6703,0.4210,0.5125
25,0.4829,0.6758,0.4185,0.5125
26,0.4801,0.6778,0.4161,0.5125
27,0.4755,0.6896,0.4140,0.5125
28,0.4740,0.6844,0.4121,0.5143
29,0.4728,0.6854,0.4109,0.5161
30,0.4718,0.6876,0.4100,0.5161
31,0.4697,0.6834,0.4090,0.5179
32,0.4677,0.6866,0.4084,0.5179
33,0.4640,0.7025,0.4071,0.5197
34,0.4661,0.6914,0.4061,0.5215
35,0.4657,0.6966,0.4053,0.5215
36,0.4622,0.6981,0.4040,0.5215
37,0.4615,0.6844,0.4032,0.5215
38,0.4628,0.6810,0.4031,0.5233
39,0.4570,0.6922,0.4022,0.5251
40,0.4577,0.6846,0.4011,0.5251
41,0.4605,0.6862,0.4003,0.5287
42,0.4535,0.6981,0.3992,0.5358
43,0.4584,0.6820,0.3983,0.5376
44,0.4522,0.6970,0.3980,0.5376
45,0.4510,0.7003,0.3972,0.5448
46,0.4525,0.6995,0.3963,0.5484
47,0.4491,0.7007,0.3956,0.5520
48,0.4522,0.6920,0.3944,0.5645
49,0.4485,0.6930,0.3938,0.5771
50,0.4531,0.6852,0.3931,0.5968
51,0.4509,0.6910,0.3925,0.6147
52,0.4453,0.6942,0.3918,0.6398
53,0.4478,0.6864,0.3911,0.6541
54,0.4489,0.6906,0.3908,0.6649
55,0.4426,0.7061,0.3905,0.6810
56,0.4430,0.6999,0.3898,0.7079
57,0.4408,0.7013,0.3891,0.7419
58,0.4429,0.6991,0.3887,0.7634
59,0.4378,0.7097,0.3873,0.7796
60,0.4389,0.7037,0.3867,0.8011
61,0.4380,0.7043,0.3861,0.8136
62,0.4397,0.7049,0.3854,0.8315
63,0.4353,0.7107,0.3847,0.8495
64,0.4363,0.7119,0.3849,0.8548
65,0.4329,0.7195,0.3845,0.8584
66,0.4296,0.7340,0.3837,0.8710
67,0.4331,0.7260,0.3826,0.8763
68,0.4285,0.7448,0.3817,0.8853
69,0.4336,0.7356,0.3807,0.9014
70,0.4312,0.7470,0.3806,0.9086
71,0.4297,0.7549,0.3797,0.9158
72,0.4269,0.7641,0.3794,0.9229
73,0.4282,0.7657,0.3785,0.9283
74,0.4263,0.7717,0.3776,0.9319
75,0.4222,0.7806,0.3770,0.9427
76,0.4203,0.7832,0.3762,0.9462
77,0.4255,0.7832,0.3749,0.9516
78,0.4211,0.7954,0.3739,0.9552
79,0.4166,0.8031,0.3742,0.9570
80,0.4210,0.8006,0.3722,0.9624
81,0.4183,0.8079,0.3710,0.9642
82,0.4190,0.8091,0.3698,0.9642
83,0.4116,0.8233,0.3687,0.9659
84,0.4190,0.8109,0.3681,0.9695
85,0.4151,0.8193,0.3665,0.9785
86,0.4120,0.8189,0.3646,0.9821
87,0.4080,0.8290,0.3635,0.9839
88,0.4117,0.8320,0.3617,0.9839
89,0.4036,0.8392,0.3596,0.9875
90,0.4029,0.8388,0.3571,0.9875
91,0.4018,0.8474,0.3552,0.9892
92,0.3999,0.8486,0.3518,0.9892
93,0.3944,0.8569,0.3472,0.9892
94,0.3931,0.8538,0.3418,0.9910
95,0.3879,0.8633,0.3392,0.9892
96,0.3851,0.8629,0.3355,0.9857
97,0.3742,0.8751,0.3298,0.9892
98,0.4038,0.8701,0.3212,0.9910
99,0.3675,0.8707,0.3196,0.9875
100,0.4206,0.8809,0.3213,0.9910
101,0.3645,0.8828,0.3224,0.9910
102,0.4014,0.8681,0.3193,0.9910
103,0.4287,0.8745,0.3203,0.9910
104,0.4467,0.8733,0.3197,0.9910
105,0.4322,0.8793,0.4091,0.9892
106,0.3662,0.8783,0.3178,0.9910
107,0.3820,0.8807,0.3465,0.9892
108,0.3637,0.8781,0.3161,0.9910
109,0.3777,0.8836,0.3152,0.9910
110,0.3594,0.8779,0.3153,0.9910
111,0.3791,0.8811,0.3135,0.9910
112,0.3599,0.8834,0.3115,0.9910
113,0.3892,0.8846,0.3114,0.9910
114,0.3565,0.8878,0.3115,0.9910
115,0.3905,0.8830,0.3104,0.9910
116,0.3864,0.8820,0.3121,0.9910
117,0.4202,0.8888,0.3140,0.9910
118,0.3603,0.8872,0.3167,0.9910
119,0.3587,0.8852,0.3172,0.9910
120,0.3593,0.8828,0.3162,0.9910
121,0.3611,0.8836,0.3148,0.9910
122,0.3593,0.8830,0.3135,0.9910
123,0.3904,0.8852,0.3126,0.9910
124,0.3556,0.8872,0.3120,0.9910
125,0.3557,0.8892,0.3113,0.9910
126,0.3561,0.8862,0.3114,0.9910
127,0.3859,0.8868,0.3099,0.9910
128,0.3849,0.8948,0.3095,0.9910
129,0.3515,0.8906,0.3099,0.9910
130,0.3557,0.8872,0.3084,0.9910
131,0.3526,0.8924,0.3080,0.9910
132,0.3532,0.8904,0.3080,0.9910
133,0.3542,0.8888,0.3079,0.9910
134,0.3471,0.8926,0.3075,0.9910
135,0.3512,0.8922,0.3072,0.9910
136,0.3504,0.8910,0.3071,0.9910
