epoch,loss,acc,val_loss,val_acc
152,0.4052,0.9046,0.3541,0.9874
153,0.4088,0.9010,0.3529,0.9892
154,0.4037,0.9046,0.3512,0.9874
155,0.4052,0.8976,0.3488,0.9874
156,0.4003,0.9078,0.3470,0.9874
157,0.4046,0.9008,0.3453,0.9874
158,0.4005,0.9034,0.3428,0.9874
159,0.3941,0.9120,0.3400,0.9892
160,0.3967,0.9040,0.3359,0.9892
161,0.3883,0.9088,0.3292,0.9892
162,0.3843,0.9102,0.3209,0.9910
163,0.3768,0.9082,0.3138,0.9892
164,0.3707,0.9102,0.3087,0.9892
165,0.3635,0.9187,0.3024,0.9892
166,0.3596,0.9131,0.2948,0.9928
167,0.3517,0.9175,0.2856,0.9928
168,0.3425,0.9211,0.2770,0.9928
169,0.3397,0.9167,0.2738,0.9928
170,0.3411,0.9193,0.2702,0.9928
171,0.3347,0.9173,0.2692,0.9928
172,0.3347,0.9181,0.2675,0.9928
173,0.3370,0.9153,0.2658,0.9928
174,0.3337,0.9171,0.2645,0.9928
175,0.3313,0.9201,0.2623,0.9928
176,0.3322,0.9157,0.2616,0.9928
177,0.3306,0.9143,0.2611,0.9928
178,0.3266,0.9143,0.2591,0.9928
179,0.3237,0.9209,0.2569,0.9928
180,0.3267,0.9171,0.2565,0.9928
181,0.3224,0.9203,0.2553,0.9928
182,0.3176,0.9193,0.2528,0.9928
183,0.3184,0.9177,0.2511,0.9928
184,0.3238,0.9151,0.2483,0.9928
185,0.3086,0.9229,0.2461,0.9928
186,0.3156,0.9225,0.2434,0.9928
187,0.3076,0.9199,0.2399,0.9928
188,0.3089,0.9203,0.2381,0.9928
189,0.3143,0.9173,0.2364,0.9928
190,0.3076,0.9191,0.2324,0.9928
191,0.3092,0.9157,0.2304,0.9928
192,0.2967,0.9177,0.2264,0.9928
193,0.3036,0.9120,0.2234,0.9928
194,0.3062,0.9100,0.2192,0.9928
195,0.2939,0.9223,0.2167,0.9928
196,0.2850,0.9219,0.2092,0.9928
197,0.2927,0.9124,0.2023,0.9928
198,0.2806,0.9114,0.1929,0.9928
199,0.2715,0.9187,0.1858,0.9928
200,0.2722,0.9149,0.1819,0.9928
201,0.2623,0.9147,0.1762,0.9928
202,0.2564,0.9195,0.1759,0.9928
203,0.2696,0.9122,0.1827,0.9982
204,0.2637,0.9213,0.1824,0.9982
205,0.2549,0.9197,0.1801,0.9982
206,0.2592,0.9169,0.1771,0.9946
207,0.2537,0.9173,0.1750,0.9946
208,0.2619,0.9163,0.1740,0.9946
209,0.2480,0.9235,0.1725,0.9928
210,0.2539,0.9173,0.1709,0.9928
211,0.2567,0.9133,0.1693,0.9928
212,0.2447,0.9167,0.1676,0.9928
213,0.2417,0.9189,0.1652,0.9928
214,0.2415,0.9175,0.1631,0.9928
215,0.2427,0.9193,0.1613,0.9928
216,0.2443,0.9141,0.1595,0.9928
217,0.2360,0.9229,0.1581,0.9928
218,0.2402,0.9167,0.1564,0.9928
219,0.2342,0.9259,0.1548,0.9928
220,0.2375,0.9159,0.1530,0.9928
221,0.2313,0.9185,0.1513,0.9928
222,0.2286,0.9191,0.1498,0.9928
223,0.2300,0.9181,0.1482,0.9946
224,0.2363,0.9145,0.1465,0.9928
225,0.2296,0.9187,0.1450,0.9928
226,0.2321,0.9165,0.1441,0.9928
227,0.2261,0.9185,0.1430,0.9928
228,0.2243,0.9219,0.1416,0.9928
229,0.2312,0.9173,0.1407,0.9946
230,0.2150,0.9223,0.1389,0.9946
231,0.2277,0.9213,0.1375,0.9946
232,0.2204,0.9253,0.1362,0.9946
233,0.2246,0.9135,0.1346,0.9928
234,0.2148,0.9187,0.1332,0.9928
235,0.2228,0.9191,0.1322,0.9946
236,0.2117,0.9227,0.1310,0.9946
237,0.2127,0.9161,0.1289,0.9928
238,0.2112,0.9239,0.1278,0.9928
239,0.2146,0.9209,0.1269,0.9928
240,0.2182,0.9157,0.1258,0.9928
241,0.2170,0.9173,0.1249,0.9946
242,0.2075,0.9217,0.1238,0.9946
243,0.2165,0.9187,0.1229,0.9946
244,0.2063,0.9203,0.1223,0.9946
245,0.2061,0.9185,0.1218,0.9946
246,0.2063,0.9207,0.1211,0.9946
247,0.2046,0.9225,0.1201,0.9946
248,0.1996,0.9215,0.1188,0.9946
249,0.2137,0.9122,0.1188,0.9946
250,0.2006,0.9237,0.1182,0.9946
251,0.2012,0.9227,0.1172,0.9946
252,0.2002,0.9227,0.1164,0.9946
253,0.1950,0.9213,0.1148,0.9946
254,0.2032,0.9249,0.1129,0.9946
255,0.2054,0.9215,0.1118,0.9928
256,0.1993,0.9217,0.1108,0.9946
257,0.1982,0.9199,0.1127,0.9946
258,0.2009,0.9197,0.1108,0.9928
259,0.2005,0.9253,0.1101,0.9928
260,0.2007,0.9211,0.1098,0.9928
261,0.2040,0.9247,0.1092,0.9946
262,0.1988,0.9193,0.1089,0.9946
263,0.2011,0.9209,0.1086,0.9946
264,0.1930,0.9199,0.1081,0.9946
265,0.2039,0.9145,0.1079,0.9946
266,0.1953,0.9205,0.1074,0.9946
267,0.1885,0.9251,0.1062,0.9946
268,0.2015,0.9217,0.1057,0.9946
269,0.1973,0.9237,0.1054,0.9946
270,0.2053,0.9193,0.1053,0.9946
271,0.1946,0.9243,0.1052,0.9946
272,0.1878,0.9259,0.1048,0.9946
273,0.1941,0.9231,0.1045,0.9946
274,0.1854,0.9207,0.1043,0.9946
275,0.1950,0.9175,0.1040,0.9946
276,0.1887,0.9277,0.1040,0.9946
277,0.1809,0.9243,0.1036,0.9946
278,0.1885,0.9271,0.1034,0.9946
279,0.1974,0.9177,0.1044,0.9946
280,0.1872,0.9195,0.1046,0.9946
281,0.1883,0.9197,0.1043,0.9946
282,0.1873,0.9229,0.1040,0.9946
283,0.1822,0.9245,0.1036,0.9946
284,0.1802,0.9275,0.1035,0.9946
285,0.1834,0.9157,0.1031,0.9946
286,0.1802,0.9259,0.1027,0.9946
287,0.1839,0.9223,0.1024,0.9946
288,0.1874,0.9223,0.1022,0.9946
289,0.1796,0.9287,0.1020,0.9946
290,0.1835,0.9235,0.1020,0.9946
291,0.1780,0.9325,0.1022,0.9964
292,0.1889,0.9215,0.1020,0.9964
293,0.1856,0.9227,0.1015,0.9946
294,0.1808,0.9205,0.1003,0.9946
295,0.1734,0.9239,0.0995,0.9946
296,0.1784,0.9215,0.0991,0.9946
297,0.1741,0.9233,0.0986,0.9946
298,0.1741,0.9261,0.0982,0.9946
299,0.1850,0.9225,0.0978,0.9946
300,0.1828,0.9249,0.0976,0.9946
301,0.1788,0.9195,0.0973,0.9946
302,0.1830,0.9213,0.0968,0.9946
303,0.1792,0.9249,0.0967,0.9946
304,0.1827,0.9195,0.0965,0.9946
305,0.1818,0.9193,0.0963,0.9946
306,0.1739,0.9255,0.0958,0.9946
307,0.1777,0.9233,0.0956,0.9946
308,0.1688,0.9297,0.0953,0.9946
309,0.1736,0.9201,0.0948,0.9946
310,0.1821,0.9183,0.0946,0.9946
311,0.1720,0.9293,0.0944,0.9946
312,0.1642,0.9305,0.0936,0.9946
313,0.1771,0.9249,0.0931,0.9946
314,0.1743,0.9215,0.0927,0.9946
315,0.1710,0.9265,0.0926,0.9946
316,0.1665,0.9249,0.0920,0.9946
317,0.1713,0.9269,0.0916,0.9946
318,0.1700,0.9309,0.0917,0.9946
319,0.1730,0.9205,0.0911,0.9946
320,0.1702,0.9253,0.0909,0.9946
321,0.1699,0.9201,0.0904,0.9946
322,0.1659,0.9271,0.0901,0.9946
323,0.1680,0.9253,0.0900,0.9946
324,0.1702,0.9259,0.0896,0.9946
325,0.1661,0.9219,0.0892,0.9946
326,0.1666,0.9297,0.0890,0.9946
327,0.1673,0.9291,0.0883,0.9946
328,0.1579,0.9287,0.0878,0.9946
329,0.1631,0.9253,0.0871,0.9946
330,0.1642,0.9231,0.0862,0.9946
331,0.1643,0.9287,0.0855,0.9946
332,0.1613,0.9251,0.0853,0.9946
333,0.1655,0.9215,0.0870,0.9964
334,0.1674,0.9227,0.0877,1.0000
335,0.1645,0.9243,0.0870,1.0000
336,0.1649,0.9289,0.0862,1.0000
337,0.1666,0.9239,0.0856,0.9982
338,0.1529,0.9361,0.0861,1.0000
339,0.1638,0.9217,0.0865,1.0000
340,0.1628,0.9235,0.0855,1.0000
341,0.1607,0.9237,0.0848,1.0000
342,0.1680,0.9237,0.0839,1.0000
343,0.1595,0.9247,0.0829,1.0000
344,0.1529,0.9327,0.0820,0.9982
345,0.1565,0.9267,0.0816,0.9982
346,0.1517,0.9307,0.0808,0.9982
347,0.1546,0.9289,0.0804,1.0000
348,0.1485,0.9331,0.0796,0.9982
349,0.1617,0.9229,0.0790,0.9982
350,0.1497,0.9331,0.0788,1.0000
351,0.1482,0.9271,0.0776,0.9982
352,0.1506,0.9303,0.0746,0.9964
353,0.1479,0.9281,0.0757,0.9982
354,0.1569,0.9229,0.0756,0.9982
355,0.1411,0.9293,0.0751,0.9982
356,0.1443,0.9275,0.0742,0.9982
357,0.1456,0.9331,0.0738,0.9964
358,0.1527,0.9231,0.0733,0.9964
359,0.1495,0.9301,0.0732,0.9964
360,0.1428,0.9313,0.0726,0.9964
361,0.1529,0.9229,0.0724,0.9982
362,0.1494,0.9235,0.0722,0.9982
363,0.1465,0.9269,0.0716,0.9982
364,0.1475,0.9275,0.0706,0.9964
365,0.1465,0.9273,0.0709,0.9964
366,0.1469,0.9251,0.0709,0.9964
367,0.1525,0.9201,0.0699,0.9964
368,0.1428,0.9249,0.0693,0.9946
369,0.1483,0.9307,0.0703,0.9964
370,0.1439,0.9267,0.0701,0.9964
371,0.1525,0.9219,0.0683,0.9964
372,0.1391,0.9279,0.0671,0.9964
373,0.1426,0.9259,0.0666,0.9964
374,0.1425,0.9293,0.0669,0.9964
375,0.1347,0.9275,0.0671,0.9964
376,0.1305,0.9321,0.0661,0.9964
377,0.1429,0.9225,0.0653,0.9982
378,0.1435,0.9247,0.0654,0.9982
379,0.1387,0.9251,0.0648,0.9982
380,0.1350,0.9279,0.0639,0.9982
381,0.1434,0.9255,0.0638,0.9982
382,0.1439,0.9299,0.0620,0.9982
383,0.1484,0.9271,0.0576,0.9982
384,0.1354,0.9309,0.0571,0.9982
385,0.1411,0.9281,0.0578,0.9982
386,0.1424,0.9267,0.0589,0.9982
387,0.1446,0.9245,0.0586,0.9982
388,0.1403,0.9351,0.0586,0.9982
389,0.1377,0.9361,0.0597,0.9982
390,0.1322,0.9375,0.0595,0.9982
391,0.1346,0.9341,0.0588,0.9982
392,0.1363,0.9402,0.0587,0.9982
393,0.1345,0.9402,0.0590,0.9982
394,0.1354,0.9384,0.0591,1.0000
395,0.1272,0.9466,0.0580,0.9982
396,0.1385,0.9392,0.0583,1.0000
397,0.1355,0.9436,0.0572,1.0000
398,0.1255,0.9480,0.0565,0.9982
399,0.1352,0.9462,0.0562,1.0000
400,0.1334,0.9402,0.0565,1.0000
401,0.1266,0.9514,0.0561,1.0000
402,0.1334,0.9490,0.0560,1.0000
403,0.1374,0.9512,0.0560,1.0000
404,0.1280,0.9534,0.0556,1.0000
405,0.1345,0.9552,0.0550,1.0000
406,0.1325,0.9522,0.0546,1.0000
407,0.1328,0.9508,0.0542,1.0000
408,0.1318,0.9536,0.0537,1.0000
409,0.1283,0.9532,0.0532,1.0000
410,0.1239,0.9592,0.0527,1.0000
411,0.1250,0.9596,0.0523,1.0000
412,0.1299,0.9514,0.0513,1.0000
413,0.1302,0.9552,0.0529,1.0000
414,0.1327,0.9488,0.0526,1.0000
415,0.1292,0.9526,0.0521,1.0000
416,0.1301,0.9506,0.0517,1.0000
417,0.1299,0.9512,0.0514,1.0000
418,0.1280,0.9536,0.0512,1.0000
419,0.1270,0.9548,0.0507,1.0000
420,0.1204,0.9548,0.0504,1.0000
421,0.1283,0.9546,0.0516,1.0000
422,0.1307,0.9532,0.0513,1.0000
423,0.1296,0.9578,0.0512,1.0000
424,0.1221,0.9556,0.0509,1.0000
425,0.1248,0.9552,0.0503,1.0000
426,0.1225,0.9600,0.0498,1.0000
427,0.1253,0.9600,0.0495,1.0000
428,0.1267,0.9576,0.0494,1.0000
429,0.1264,0.9546,0.0493,1.0000
430,0.1272,0.9562,0.0487,1.0000
431,0.1196,0.9578,0.0483,1.0000
432,0.1238,0.9580,0.0481,1.0000
433,0.1205,0.9550,0.0475,1.0000
434,0.1197,0.9562,0.0485,1.0000
435,0.1232,0.9556,0.0493,1.0000
436,0.1226,0.9568,0.0492,1.0000
437,0.1178,0.9604,0.0486,1.0000
438,0.1229,0.9598,0.0482,1.0000
439,0.1260,0.9524,0.0478,1.0000
440,0.1218,0.9564,0.0477,1.0000
441,0.1167,0.9580,0.0472,1.0000
442,0.1201,0.9602,0.0467,1.0000
443,0.1151,0.9552,0.0462,1.0000
444,0.1134,0.9608,0.0461,1.0000
445,0.1153,0.9624,0.0459,1.0000
446,0.1198,0.9594,0.0458,1.0000
447,0.1162,0.9568,0.0456,1.0000
448,0.1193,0.9580,0.0456,1.0000
449,0.1153,0.9610,0.0453,1.0000
450,0.1230,0.9512,0.0451,1.0000
