epoch,loss,acc,val_loss,val_acc
1,0.9370,0.6981,0.6869,0.9695
2,0.6873,0.7244,0.6859,0.9713
3,0.6873,0.7215,0.6848,0.9713
4,0.6864,0.7179,0.6836,0.9695
5,0.6846,0.7225,0.6824,0.9713
6,0.6842,0.7141,0.6811,0.9731
7,0.6821,0.7237,0.6796,0.9659
8,0.6813,0.7151,0.6779,0.9659
9,0.6787,0.7217,0.6761,0.9606
10,0.6771,0.7290,0.6740,0.9606
11,0.6757,0.7270,0.6715,0.9588
12,0.6745,0.7268,0.6688,0.9498
13,0.6686,0.7322,0.6653,0.9355
14,0.6663,0.7376,0.6613,0.9194
15,0.6617,0.7354,0.6570,0.9104
16,0.6586,0.7340,0.6520,0.8961
17,0.6566,0.7428,0.6470,0.8835
18,0.6492,0.7468,0.6417,0.8763
19,0.6491,0.7360,0.6361,0.8710
20,0.6422,0.7541,0.6299,0.8674
21,0.6404,0.7486,0.6235,0.8656
22,0.6341,0.7623,0.6168,0.8656
23,0.6294,0.7589,0.6099,0.8656
24,0.6263,0.7573,0.6036,0.8620
25,0.6232,0.7609,0.5978,0.8638
26,0.6169,0.7699,0.5919,0.8620
27,0.6137,0.7731,0.5860,0.8620
28,0.6129,0.7665,0.5807,0.8656
29,0.6098,0.7733,0.5757,0.8674
30,0.6044,0.7770,0.5705,0.8674
31,0.6041,0.7747,0.5657,0.8728
32,0.5958,0.7894,0.5602,0.8674
33,0.5984,0.7838,0.5555,0.8710
34,0.5901,0.7904,0.5506,0.8710
35,0.5874,0.7902,0.5460,0.8781
36,0.5821,0.8055,0.5408,0.8799
37,0.5803,0.7984,0.5357,0.8799
38,0.5817,0.8063,0.5335,0.8925
39,0.5739,0.8006,0.5312,0.8978
40,0.5765,0.8037,0.5295,0.8996
41,0.5719,0.8141,0.5271,0.9014
42,0.5744,0.8037,0.5245,0.9032
43,0.5706,0.8089,0.5236,0.9122
44,0.5664,0.8257,0.5217,0.9122
45,0.5641,0.8221,0.5192,0.9158
46,0.5604,0.8239,0.5171,0.9176
47,0.5635,0.8225,0.5155,0.9194
48,0.5591,0.8251,0.5133,0.9194
49,0.5632,0.8227,0.5119,0.9194
50,0.5600,0.8221,0.5100,0.9211
51,0.5603,0.8219,0.5083,0.9211
52,0.5566,0.8338,0.5067,0.9211
53,0.5523,0.8378,0.5082,0.9247
54,0.5592,0.8275,0.5071,0.9265
55,0.5551,0.8328,0.5055,0.9247
56,0.5578,0.8265,0.5040,0.9247
57,0.5574,0.8289,0.5028,0.9247
58,0.5499,0.8342,0.5014,0.9265
59,0.5556,0.8314,0.4999,0.9265
60,0.5533,0.8310,0.4982,0.9265
61,0.5502,0.8340,0.4967,0.9265
62,0.5517,0.8334,0.4949,0.9265
63,0.5499,0.8398,0.4933,0.9265
64,0.5453,0.8462,0.4916,0.9265
65,0.5472,0.8350,0.4897,0.9265
66,0.5409,0.8418,0.4880,0.9265
67,0.5386,0.8352,0.4866,0.9247
68,0.5437,0.8358,0.4852,0.9247
69,0.5421,0.8372,0.4838,0.9229
70,0.5373,0.8398,0.4821,0.9229
71,0.5396,0.8372,0.4812,0.9229
72,0.5415,0.8340,0.4799,0.9247
73,0.5357,0.8442,0.4787,0.9247
74,0.5356,0.8410,0.4774,0.9247
75,0.5352,0.8448,0.4764,0.9265
76,0.5327,0.8506,0.4764,0.9265
77,0.5273,0.8550,0.4747,0.9265
78,0.5282,0.8458,0.4730,0.9265
79,0.5304,0.8446,0.4736,0.9283
80,0.5297,0.8478,0.4718,0.9283
81,0.5275,0.8548,0.4698,0.9283
82,0.5296,0.8400,0.4676,0.9283
83,0.5260,0.8500,0.4656,0.9283
84,0.5247,0.8488,0.4641,0.9247
85,0.5219,0.8440,0.4623,0.9247
86,0.5268,0.8474,0.4602,0.9229
87,0.5156,0.8508,0.4584,0.9229
88,0.5172,0.8472,0.4562,0.9229
89,0.5156,0.8496,0.4553,0.9283
90,0.5120,0.8569,0.4538,0.9283
91,0.5128,0.8530,0.4520,0.9301
92,0.5138,0.8550,0.4499,0.9301
93,0.5119,0.8548,0.4479,0.9301
94,0.5066,0.8502,0.4455,0.9283
95,0.5052,0.8550,0.4434,0.9301
96,0.5037,0.8542,0.4430,0.9337
97,0.5005,0.8641,0.4411,0.9337
98,0.5010,0.8542,0.4385,0.9355
99,0.4962,0.8643,0.4356,0.9355
100,0.4975,0.8595,0.4323,0.9373
101,0.4920,0.8665,0.4290,0.9373
102,0.4903,0.8575,0.4248,0.9373
103,0.4838,0.8601,0.4215,0.9373
104,0.4867,0.8635,0.4176,0.9409
105,0.4843,0.8609,0.4134,0.9409
106,0.4806,0.8553,0.4084,0.9427
107,0.4678,0.8665,0.4022,0.9427
108,0.4616,0.8633,0.3951,0.9462
109,0.4615,0.8673,0.3892,0.9516
110,0.4517,0.8703,0.3799,0.9516
111,0.4388,0.8669,0.3672,0.9552
112,0.4300,0.8763,0.3508,0.9570
113,0.4167,0.8701,0.3292,0.9588
114,0.3941,0.8797,0.3011,0.9588
115,0.3703,0.8759,0.2680,0.9642
116,0.3386,0.8842,0.2406,0.9642
117,0.3449,0.8773,0.2480,0.9642
118,0.3394,0.8858,0.2474,0.9642
119,0.3417,0.8799,0.2468,0.9642
120,0.3325,0.8898,0.2451,0.9642
121,0.3302,0.8862,0.2436,0.9642
122,0.3296,0.8892,0.2422,0.9642
123,0.3321,0.8894,0.2413,0.9642
124,0.3294,0.8876,0.2401,0.9642
125,0.3405,0.8862,0.2390,0.9642
126,0.3356,0.8858,0.2383,0.9642
127,0.3297,0.8836,0.2375,0.9642
128,0.3341,0.8844,0.2381,0.9624
129,0.3339,0.8850,0.2402,0.9642
130,0.3277,0.8872,0.2378,0.9642
131,0.3313,0.8816,0.2366,0.9642
132,0.3262,0.8820,0.2353,0.9642
133,0.3242,0.8898,0.2342,0.9659
134,0.3229,0.8866,0.2327,0.9659
135,0.3307,0.8815,0.2311,0.9659
136,0.3259,0.8892,0.2291,0.9659
137,0.3339,0.8880,0.2277,0.9659
138,0.3227,0.8874,0.2268,0.9659
139,0.3169,0.8908,0.2260,0.9659
140,0.3168,0.8914,0.2250,0.9659
141,0.3141,0.8926,0.2240,0.9659
142,0.3208,0.8888,0.2231,0.9659
143,0.3152,0.8936,0.2224,0.9659
144,0.3113,0.8986,0.2214,0.9659
145,0.3046,0.8986,0.2205,0.9659
146,0.3184,0.8904,0.2201,0.9659
147,0.3101,0.8952,0.2202,0.9659
148,0.3189,0.8908,0.2188,0.9677
149,0.3086,0.8938,0.2178,0.9677
150,0.3192,0.8936,0.2162,0.9677
151,0.3219,0.8898,0.2177,0.9677
152,0.3137,0.8938,0.2179,0.9677
153,0.3107,0.8930,0.2171,0.9695
154,0.3128,0.8956,0.2159,0.9713
155,0.3072,0.8946,0.2149,0.9713
156,0.3053,0.8998,0.2134,0.9713
157,0.3029,0.8962,0.2150,0.9713
158,0.3080,0.8968,0.2155,0.9731
159,0.3119,0.8890,0.2146,0.9731
160,0.3049,0.8944,0.2127,0.9731
161,0.3025,0.8942,0.2115,0.9731
162,0.3069,0.8950,0.2101,0.9731
163,0.3004,0.8958,0.2090,0.9731
164,0.3012,0.8932,0.2082,0.9731
