epoch,loss,acc,val_loss,val_acc
1,0.7374,0.5322,0.6260,0.5699
2,0.6934,0.5168,0.6269,0.5699
3,0.7011,0.5097,0.6259,0.5699
4,0.7028,0.5059,0.6257,0.5699
5,0.6987,0.5119,0.6255,0.5699
6,0.6969,0.5138,0.6253,0.5699
7,0.6950,0.5148,0.6251,0.5699
8,0.6998,0.5059,0.6246,0.5735
9,0.6990,0.5053,0.6244,0.5735
10,0.6959,0.5131,0.6303,0.5609
11,0.6979,0.5049,0.6319,0.5609
12,0.6993,0.5035,0.6321,0.5591
13,0.6971,0.5043,0.6324,0.5591
14,0.6932,0.5093,0.6320,0.5591
15,0.6923,0.5083,0.6311,0.5591
16,0.6937,0.5083,0.6310,0.5591
17,0.6964,0.5023,0.6305,0.5609
18,0.6894,0.5089,0.6300,0.5609
19,0.6920,0.5073,0.6295,0.5609
20,0.6883,0.5103,0.6294,0.5627
21,0.6883,0.5123,0.6299,0.5645
22,0.6899,0.5059,0.6297,0.5645
23,0.6894,0.5031,0.6295,0.5663
24,0.6885,0.5073,0.6285,0.5753
25,0.6901,0.4963,0.6299,0.5753
26,0.6851,0.5033,0.6282,0.5806
27,0.6821,0.5099,0.6231,0.5932
28,0.6818,0.5136,0.6204,0.6004
29,0.6809,0.5111,0.6201,0.6004
30,0.6764,0.5210,0.6211,0.6004
31,0.6842,0.5079,0.6184,0.6004
32,0.6823,0.5105,0.6179,0.6039
33,0.6765,0.5170,0.6179,0.6057
34,0.6742,0.5182,0.6179,0.6093
35,0.6756,0.5162,0.6181,0.6093
36,0.6776,0.5148,0.6173,0.6129
37,0.6822,0.5107,0.6186,0.6111
38,0.6805,0.5107,0.6182,0.6147
39,0.6731,0.5164,0.6186,0.6147
40,0.6660,0.5254,0.6182,0.6147
41,0.6732,0.5188,0.6178,0.6165
42,0.6702,0.5216,0.6175,0.6183
43,0.6751,0.5150,0.6171,0.6219
44,0.6727,0.5236,0.6166,0.6254
45,0.6670,0.5268,0.6171,0.6272
46,0.6694,0.5282,0.6167,0.6290
47,0.6665,0.5326,0.6163,0.6308
48,0.6624,0.5415,0.6158,0.6308
49,0.6715,0.5264,0.6159,0.6290
50,0.6640,0.5350,0.6145,0.6308
51,0.6666,0.5318,0.6151,0.6290
52,0.6679,0.5258,0.6133,0.6344
53,0.6654,0.5366,0.6139,0.6344
54,0.6643,0.5314,0.6134,0.6362
55,0.6634,0.5392,0.6128,0.6362
56,0.6671,0.5314,0.6125,0.6362
57,0.6681,0.5316,0.6120,0.6362
58,0.6632,0.5386,0.6115,0.6380
59,0.6580,0.5459,0.6107,0.6380
60,0.6593,0.5435,0.6102,0.6380
61,0.6616,0.5407,0.6096,0.6416
62,0.6592,0.5443,0.6091,0.6452
63,0.6636,0.5348,0.6090,0.6487
64,0.6591,0.5453,0.6093,0.6505
65,0.6547,0.5525,0.6085,0.6505
66,0.6603,0.5431,0.6084,0.6523
67,0.6584,0.5437,0.6081,0.6541
68,0.6573,0.5437,0.6066,0.6541
69,0.6595,0.5449,0.6068,0.6595
70,0.6561,0.5485,0.6043,0.6613
71,0.6560,0.5457,0.6020,0.6649
72,0.6585,0.5427,0.6014,0.6649
73,0.6567,0.5467,0.6006,0.6685
74,0.6577,0.5467,0.6003,0.6685
75,0.6569,0.5479,0.5995,0.6738
76,0.6552,0.5495,0.6008,0.6756
77,0.6535,0.5551,0.5985,0.6774
78,0.6548,0.5553,0.5973,0.6810
79,0.6480,0.5625,0.5968,0.6828
80,0.6522,0.5589,0.5971,0.6828
81,0.6515,0.5573,0.5980,0.6846
82,0.6528,0.5579,0.5972,0.6846
83,0.6474,0.5623,0.5955,0.6864
84,0.6505,0.5617,0.5949,0.6935
85,0.6519,0.5603,0.5976,0.6971
86,0.6524,0.5619,0.5969,0.6989
87,0.6535,0.5589,0.5958,0.7025
88,0.6531,0.5597,0.5958,0.7061
89,0.6504,0.5660,0.5930,0.7079
90,0.6538,0.5577,0.5932,0.7168
91,0.6503,0.5653,0.5962,0.7168
92,0.6521,0.5611,0.5956,0.7168
93,0.6535,0.5605,0.5941,0.7115
94,0.6510,0.5629,0.5949,0.7115
95,0.6447,0.5754,0.5944,0.7133
96,0.6465,0.5738,0.5938,0.7133
97,0.6487,0.5690,0.5932,0.7168
98,0.6510,0.5668,0.5926,0.7168
99,0.6517,0.5680,0.5921,0.7168
100,0.6461,0.5764,0.5915,0.7168
101,0.6463,0.5796,0.5909,0.7168
102,0.6476,0.5794,0.5863,0.7240
103,0.6475,0.5802,0.5847,0.7258
104,0.6455,0.5808,0.5838,0.7276
105,0.6424,0.5904,0.5840,0.7294
106,0.6457,0.5850,0.5839,0.7294
107,0.6449,0.5862,0.5835,0.7312
108,0.6462,0.5834,0.5824,0.7312
109,0.6436,0.5898,0.5813,0.7312
110,0.6444,0.5894,0.5809,0.7312
111,0.6450,0.5862,0.5832,0.7258
112,0.6444,0.5864,0.5836,0.7240
113,0.6487,0.5808,0.5898,0.7133
114,0.6474,0.5844,0.5900,0.7115
115,0.6445,0.5874,0.5884,0.7115
116,0.6482,0.5834,0.5880,0.7133
117,0.6454,0.5878,0.5886,0.7133
118,0.6486,0.5806,0.5872,0.7133
119,0.6542,0.5738,0.5870,0.7151
120,0.6446,0.5882,0.5857,0.7168
121,0.6487,0.5830,0.5860,0.7151
122,0.6484,0.5818,0.5855,0.7151
123,0.6451,0.5882,0.5852,0.7168
124,0.6472,0.5840,0.5840,0.7186
125,0.6461,0.5856,0.5834,0.7186
126,0.6453,0.5894,0.5820,0.7186
127,0.6460,0.5826,0.5841,0.7168
128,0.6488,0.5796,0.5832,0.7168
129,0.6441,0.5878,0.5828,0.7168
130,0.6439,0.5870,0.5822,0.7168
131,0.6465,0.5822,0.5821,0.7168
132,0.6439,0.5886,0.5836,0.7186
133,0.6465,0.5830,0.5812,0.7168
134,0.6453,0.5828,0.5800,0.7151
135,0.6508,0.5750,0.5801,0.7151
136,0.6493,0.5784,0.5799,0.7151
137,0.6467,0.5824,0.5795,0.7151
138,0.6443,0.5866,0.5791,0.7151
139,0.6450,0.5846,0.5818,0.7115
140,0.6450,0.5832,0.5811,0.7133
141,0.6466,0.5814,0.5809,0.7115
142,0.6489,0.5782,0.5806,0.7115
143,0.6436,0.5872,0.5802,0.7115
144,0.6474,0.5812,0.5800,0.7115
145,0.6490,0.5774,0.5796,0.7115
146,0.6446,0.5850,0.5792,0.7133
147,0.6451,0.5822,0.5788,0.7133
148,0.6460,0.5802,0.5784,0.7133
149,0.6456,0.5830,0.5780,0.7133
150,0.6465,0.5792,0.5776,0.7133
151,0.6422,0.5844,0.5772,0.7133
152,0.6461,0.5796,0.5767,0.7133
153,0.6458,0.5826,0.5763,0.7133
154,0.6404,0.5866,0.5758,0.7133
155,0.6441,0.5822,0.5751,0.7133
156,0.6446,0.5828,0.5757,0.7133
157,0.6415,0.5840,0.5775,0.7133
158,0.6402,0.5900,0.5770,0.7133
159,0.6406,0.5876,0.5766,0.7133
160,0.6429,0.5832,0.5750,0.7151
161,0.6419,0.5832,0.5758,0.7133
162,0.6433,0.5812,0.5751,0.7133
163,0.6433,0.5804,0.5739,0.7151
164,0.6394,0.5868,0.5730,0.7168
165,0.6389,0.5874,0.5723,0.7168
166,0.6411,0.5824,0.5713,0.7186
167,0.6418,0.5828,0.5710,0.7186
168,0.6402,0.5832,0.5701,0.7186
169,0.6402,0.5844,0.5694,0.7186
170,0.6420,0.5780,0.5689,0.7186
171,0.6390,0.5838,0.5686,0.7186
172,0.6374,0.5832,0.5680,0.7186
173,0.6339,0.5900,0.5705,0.7151
174,0.6390,0.5828,0.5677,0.7168
175,0.6458,0.5718,0.5791,0.6971
176,0.6426,0.5746,0.5828,0.6918
177,0.6403,0.5790,0.5827,0.6918
178,0.6392,0.5796,0.5821,0.6918
179,0.6413,0.5762,0.5813,0.6918
180,0.6415,0.5730,0.5804,0.6918
181,0.6396,0.5750,0.5799,0.6918
182,0.6400,0.5744,0.5792,0.6918
