epoch,loss,acc,val_loss,val_acc
1,3.7672,0.4921,0.7321,0.5000
2,0.7578,0.4901,0.7317,0.5000
3,0.7528,0.5021,0.7305,0.5000
4,0.7467,0.5117,0.7302,0.5000
5,0.7443,0.5172,0.7283,0.5000
6,0.7464,0.5063,0.7260,0.5000
7,0.7474,0.5029,0.7284,0.5018
8,0.7473,0.4981,0.7273,0.5000
9,0.7503,0.4878,0.7250,0.5000
10,0.7454,0.5037,0.7250,0.5000
11,0.7469,0.4981,0.7256,0.5000
12,0.7460,0.4985,0.7242,0.5000
13,0.7449,0.5035,0.7250,0.5000
14,0.7428,0.5156,0.7222,0.5000
15,0.7421,0.4993,0.7236,0.5000
16,0.7393,0.5065,0.7256,0.5000
17,0.7393,0.5093,0.7263,0.5000
18,0.7426,0.4971,0.7261,0.5000
19,0.7384,0.5071,0.7261,0.5000
20,0.7344,0.5204,0.7253,0.5000
21,0.7404,0.4965,0.7245,0.5000
22,0.7393,0.5011,0.7238,0.5000
23,0.7377,0.5027,0.7223,0.5000
24,0.7362,0.5003,0.7220,0.5000
25,0.7346,0.5059,0.7220,0.5000
26,0.7407,0.4951,0.7212,0.5000
27,0.7326,0.5063,0.7199,0.5000
28,0.7364,0.4953,0.7190,0.5000
29,0.7405,0.4889,0.7188,0.5000
30,0.7296,0.5059,0.7185,0.5000
31,0.7323,0.4929,0.7177,0.5000
32,0.7283,0.5077,0.7155,0.5000
33,0.7303,0.5023,0.7163,0.5000
34,0.7291,0.4985,0.7154,0.5000
35,0.7239,0.5111,0.7147,0.5000
36,0.7252,0.5055,0.7143,0.5000
37,0.7267,0.4977,0.7138,0.5000
38,0.7256,0.5025,0.7133,0.5000
39,0.7238,0.5095,0.7116,0.5000
40,0.7234,0.5057,0.7117,0.5000
41,0.7230,0.4993,0.7106,0.5000
42,0.7234,0.4993,0.7116,0.5000
43,0.7303,0.5035,0.7126,0.5000
44,0.7279,0.4981,0.7121,0.5000
45,0.7217,0.5097,0.7085,0.5000
46,0.7221,0.5045,0.7105,0.5000
47,0.7273,0.4889,0.7118,0.5000
48,0.7218,0.5025,0.7111,0.5000
49,0.7238,0.4993,0.7116,0.5000
50,0.7209,0.5017,0.7105,0.5000
51,0.7203,0.5017,0.7103,0.5000
52,0.7207,0.5047,0.7100,0.5000
53,0.7187,0.5043,0.7097,0.5000
54,0.7206,0.4995,0.7091,0.5000
55,0.7184,0.4987,0.7088,0.5000
56,0.7176,0.4995,0.7077,0.5000
57,0.7179,0.4965,0.7045,0.5000
58,0.7179,0.5045,0.7048,0.5000
59,0.7162,0.5033,0.7059,0.5000
60,0.7174,0.4933,0.7053,0.5000
61,0.7195,0.4979,0.7056,0.5000
62,0.7116,0.5095,0.7040,0.5000
63,0.7140,0.5019,0.7038,0.5000
64,0.7142,0.5019,0.7032,0.5000
65,0.7145,0.4957,0.7038,0.5000
66,0.7141,0.4985,0.7031,0.5000
67,0.7137,0.4997,0.7020,0.5000
68,0.7129,0.4969,0.7018,0.5000
69,0.7080,0.5156,0.7012,0.5000
70,0.7116,0.5019,0.7006,0.5000
71,0.7116,0.4931,0.7010,0.5000
72,0.7115,0.4905,0.6984,0.5000
73,0.7034,0.5105,0.6991,0.5000
74,0.7068,0.4965,0.6986,0.5000
75,0.7046,0.5029,0.6995,0.5000
76,0.7044,0.5047,0.6979,0.5000
77,0.7071,0.4854,0.6977,0.5000
78,0.7049,0.5071,0.6956,0.5000
79,0.7023,0.4991,0.6959,0.5000
80,0.7015,0.5047,0.6930,0.5000
81,0.7032,0.4989,0.6929,0.5000
82,0.7031,0.5005,0.6953,0.5000
83,0.7039,0.4874,0.6960,0.5000
84,0.7020,0.5075,0.6944,0.5000
85,0.7003,0.5023,0.6940,0.5000
