epoch,loss,acc,val_loss,val_acc
1,14.9179,0.5783,9.7366,0.6445
2,13.2463,0.5865,9.3257,0.6571
3,14.8946,0.5719,9.2048,0.6607
4,14.4977,0.5753,9.1813,0.6589
5,15.0724,0.5801,9.0538,0.6661
6,13.9772,0.5801,9.1219,0.6553
7,13.7718,0.5797,9.1198,0.6607
8,13.9163,0.5745,9.0295,0.6571
9,13.9380,0.5853,9.0110,0.6553
10,14.1030,0.5898,9.0029,0.6607
11,14.0332,0.5795,8.9851,0.6607
12,14.1492,0.5813,8.9379,0.6643
13,13.9961,0.5835,8.6794,0.6643
14,13.0085,0.6068,8.9335,0.6768
15,13.7559,0.5888,8.5941,0.6804
16,13.8930,0.5956,8.5564,0.6804
17,13.7528,0.5944,8.1540,0.6858
18,13.7934,0.5938,8.2589,0.6894
19,13.2106,0.5873,8.4331,0.6894
20,13.6023,0.5962,9.3972,0.6732
21,13.5997,0.5978,9.3390,0.6768
22,14.3665,0.5942,9.0838,0.6822
23,14.2965,0.5936,9.0597,0.6840
24,13.0458,0.5934,8.8290,0.6894
25,13.9552,0.6018,8.4698,0.7002
26,14.3103,0.6028,8.2032,0.7092
27,13.9157,0.6112,8.3736,0.7092
28,14.1733,0.6016,8.8010,0.7092
29,13.6446,0.6122,8.6448,0.7110
30,13.0396,0.6201,9.0663,0.7145
31,13.2675,0.6313,8.6477,0.7307
32,13.0574,0.6432,8.7905,0.7307
33,13.7668,0.6484,8.7572,0.7397
34,12.8674,0.6514,8.8788,0.7397
35,13.5428,0.6590,8.1436,0.7361
36,12.4047,0.6735,8.1913,0.7325
37,13.7240,0.6622,8.1470,0.7361
38,13.4650,0.6582,8.1394,0.7361
39,11.5333,0.6747,7.9932,0.7361
40,13.5701,0.6757,7.7254,0.7504
41,12.6637,0.6723,7.8262,0.7522
42,12.7222,0.6787,7.8155,0.7540
43,12.2643,0.6779,7.6246,0.7594
44,13.0134,0.6867,8.1589,0.7558
45,12.0053,0.6930,8.2065,0.7594
46,13.2374,0.6964,7.6170,0.7648
47,12.9152,0.6950,8.5411,0.7522
48,12.9160,0.6998,8.5366,0.7540
49,13.0340,0.7058,8.9613,0.7487
50,12.7563,0.7127,8.8086,0.7469
51,12.1356,0.7108,8.9523,0.7504
52,13.1868,0.7066,7.8858,0.7558
53,12.1705,0.7209,7.4742,0.7594
54,12.1781,0.7133,8.1167,0.7487
55,11.9665,0.7267,7.8584,0.7487
56,12.1828,0.7201,6.8484,0.7522
57,11.5829,0.7227,6.9347,0.7522
58,12.6181,0.7227,7.1173,0.7487
59,11.8521,0.7293,7.2087,0.7451
60,11.6527,0.7329,7.3997,0.7361
61,12.0529,0.7263,7.4280,0.7397
