epoch,loss,acc,val_loss,val_acc
1,0.6408,0.7904,0.4000,0.9444
2,0.4729,0.8089,0.3898,0.9516
3,0.4660,0.8211,0.3840,0.9552
4,0.4657,0.8314,0.3811,0.9624
5,0.4599,0.8390,0.3788,0.9624
6,0.4523,0.8518,0.3757,0.9677
7,0.4519,0.8575,0.3748,0.9695
8,0.4464,0.8755,0.3760,0.9695
9,0.4426,0.8791,0.3697,0.9713
10,0.4427,0.8922,0.3695,0.9713
11,0.4416,0.8912,0.3683,0.9749
12,0.4332,0.9014,0.3664,0.9767
13,0.4252,0.9038,0.3631,0.9767
14,0.4217,0.9024,0.3581,0.9767
15,0.4165,0.9076,0.3528,0.9749
16,0.4173,0.9081,0.3526,0.9785
17,0.4051,0.9181,0.3507,0.9785
18,0.4090,0.9062,0.3515,0.9857
19,0.4020,0.9115,0.3482,0.9875
20,0.3995,0.9211,0.3462,0.9892
21,0.3993,0.9149,0.3434,0.9892
22,0.3890,0.9247,0.3401,0.9892
23,0.3825,0.9241,0.3392,0.9910
24,0.3837,0.9203,0.3333,0.9892
25,0.3801,0.9187,0.3303,0.9892
26,0.3762,0.9181,0.3286,0.9875
27,0.3668,0.9167,0.3259,0.9928
28,0.3657,0.9211,0.3235,0.9964
29,0.3607,0.9219,0.3214,0.9964
30,0.3529,0.9309,0.3190,0.9964
31,0.3529,0.9267,0.3169,0.9964
32,0.3541,0.9263,0.3147,0.9964
33,0.3471,0.9337,0.3123,0.9964
34,0.3444,0.9366,0.3103,0.9982
35,0.3411,0.9400,0.3068,0.9982
36,0.3367,0.9454,0.3039,1.0000
37,0.3386,0.9378,0.3021,1.0000
38,0.3392,0.9462,0.3012,1.0000
39,0.3379,0.9482,0.2989,1.0000
40,0.3376,0.9446,0.2952,1.0000
41,0.3294,0.9562,0.2927,1.0000
42,0.3293,0.9625,0.2896,1.0000
43,0.3264,0.9625,0.2874,1.0000
44,0.3190,0.9637,0.2845,1.0000
45,0.3157,0.9619,0.2807,1.0000
46,0.3135,0.9586,0.2762,1.0000
47,0.3128,0.9582,0.2717,1.0000
48,0.3030,0.9641,0.2658,1.0000
49,0.2994,0.9631,0.2593,1.0000
50,0.2939,0.9609,0.2500,0.9982
51,0.2878,0.9560,0.2414,0.9982
52,0.2808,0.9623,0.2328,0.9982
53,0.2738,0.9582,0.2227,0.9982
54,0.2676,0.9623,0.2121,0.9982
55,0.2592,0.9647,0.2005,0.9982
56,0.2417,0.9673,0.1887,0.9982
57,0.2365,0.9631,0.1753,0.9982
58,0.2214,0.9717,0.1618,0.9982
59,0.2197,0.9677,0.1474,1.0000
60,0.2022,0.9719,0.1323,1.0000
61,0.1912,0.9651,0.1171,1.0000
62,0.1813,0.9699,0.1042,1.0000
63,0.1695,0.9659,0.0904,1.0000
64,0.1547,0.9681,0.0781,1.0000
65,0.1533,0.9588,0.0686,1.0000
66,0.1373,0.9566,0.0615,1.0000
67,0.1320,0.9613,0.0564,1.0000
68,0.1265,0.9643,0.0530,1.0000
69,0.1281,0.9647,0.0508,1.0000
70,0.1279,0.9701,0.0483,1.0000
71,0.1207,0.9711,0.0463,1.0000
72,0.1144,0.9767,0.0447,1.0000
73,0.1133,0.9733,0.0430,1.0000
74,0.1127,0.9739,0.0423,1.0000
75,0.1041,0.9725,0.0416,1.0000
76,0.1112,0.9711,0.0410,1.0000
77,0.1073,0.9733,0.0404,1.0000
78,0.0974,0.9777,0.0395,0.9982
79,0.1002,0.9763,0.0389,0.9982
80,0.0996,0.9769,0.0392,0.9964
81,0.0969,0.9757,0.0379,1.0000
82,0.0991,0.9781,0.0386,0.9982
83,0.1059,0.9741,0.0381,0.9964
84,0.0979,0.9761,0.0378,0.9964
85,0.0987,0.9735,0.0373,0.9964
86,0.0966,0.9725,0.0372,0.9964
87,0.0955,0.9757,0.0370,0.9964
88,0.0977,0.9739,0.0376,0.9964
89,0.0916,0.9779,0.0363,0.9982
90,0.0908,0.9765,0.0357,0.9982
91,0.0924,0.9759,0.0350,0.9982
92,0.0916,0.9765,0.0345,0.9982
93,0.0921,0.9747,0.0338,1.0000
94,0.0899,0.9791,0.0330,1.0000
95,0.0903,0.9733,0.0332,1.0000
96,0.0865,0.9751,0.0323,1.0000
97,0.0918,0.9753,0.0328,1.0000
98,0.0876,0.9771,0.0331,1.0000
99,0.0931,0.9739,0.0324,1.0000
100,0.0913,0.9733,0.0323,1.0000
101,0.0917,0.9749,0.0326,1.0000
102,0.0905,0.9737,0.0327,1.0000
103,0.0882,0.9717,0.0313,1.0000
104,0.0893,0.9745,0.0311,1.0000
105,0.0898,0.9763,0.0314,1.0000
106,0.0869,0.9775,0.0310,1.0000
107,0.0834,0.9795,0.0311,1.0000
108,0.0867,0.9781,0.0312,1.0000
109,0.0847,0.9781,0.0317,1.0000
110,0.0868,0.9749,0.0315,1.0000
111,0.0859,0.9781,0.0312,1.0000
112,0.0862,0.9761,0.0308,1.0000
113,0.0828,0.9745,0.0307,1.0000
114,0.0841,0.9787,0.0308,1.0000
115,0.0813,0.9799,0.0307,1.0000
116,0.0852,0.9759,0.0307,1.0000
117,0.0853,0.9797,0.0307,1.0000
118,0.0799,0.9783,0.0304,1.0000
119,0.0846,0.9757,0.0305,1.0000
120,0.0822,0.9793,0.0302,1.0000
121,0.0805,0.9791,0.0293,1.0000
122,0.0793,0.9793,0.0292,1.0000
123,0.0766,0.9817,0.0294,1.0000
124,0.0801,0.9799,0.0290,1.0000
125,0.0772,0.9807,0.0289,1.0000
126,0.0811,0.9797,0.0289,1.0000
127,0.0783,0.9815,0.0289,1.0000
128,0.0803,0.9797,0.0288,1.0000
129,0.0738,0.9831,0.0287,1.0000
130,0.0774,0.9769,0.0287,1.0000
131,0.0810,0.9751,0.0284,1.0000
132,0.0783,0.9809,0.0284,1.0000
133,0.0790,0.9779,0.0282,1.0000
134,0.0739,0.9789,0.0281,1.0000
135,0.0780,0.9779,0.0280,1.0000
136,0.0791,0.9779,0.0280,1.0000
137,0.0776,0.9767,0.0279,1.0000
138,0.0789,0.9763,0.0277,1.0000
139,0.0764,0.9793,0.0277,1.0000
140,0.0778,0.9805,0.0273,1.0000
141,0.0763,0.9783,0.0271,1.0000
142,0.0747,0.9797,0.0270,1.0000
143,0.0751,0.9797,0.0269,1.0000
144,0.0777,0.9793,0.0269,1.0000
145,0.0740,0.9797,0.0268,1.0000
146,0.0736,0.9785,0.0267,1.0000
147,0.0713,0.9807,0.0266,1.0000
148,0.0702,0.9803,0.0266,1.0000
149,0.0712,0.9791,0.0266,1.0000
150,0.0690,0.9779,0.0263,1.0000
151,0.0724,0.9779,0.0261,1.0000
152,0.0689,0.9795,0.0262,1.0000
153,0.0701,0.9809,0.0258,1.0000
154,0.0726,0.9787,0.0258,1.0000
155,0.0680,0.9813,0.0254,1.0000
156,0.0691,0.9795,0.0253,1.0000
157,0.0703,0.9811,0.0254,1.0000
158,0.0725,0.9767,0.0254,1.0000
159,0.0696,0.9819,0.0254,1.0000
160,0.0677,0.9811,0.0250,1.0000
161,0.0688,0.9789,0.0244,1.0000
162,0.0698,0.9811,0.0247,1.0000
163,0.0709,0.9793,0.0247,1.0000
164,0.0673,0.9819,0.0244,1.0000
165,0.0753,0.9789,0.0237,1.0000
166,0.0694,0.9821,0.0238,1.0000
167,0.0707,0.9779,0.0238,1.0000
168,0.0729,0.9803,0.0238,1.0000
169,0.0720,0.9777,0.0238,1.0000
