epoch,loss,acc,val_loss,val_acc
1,31.1183,0.4648,21.2986,0.4892
2,22.1598,0.4704,21.0829,0.5054
3,22.4025,0.4710,22.2416,0.4820
4,23.2255,0.4569,23.0094,0.4784
5,23.2038,0.4758,19.9421,0.5144
6,23.2653,0.4479,20.8356,0.4766
7,22.6722,0.4547,22.3068,0.4640
8,21.6540,0.4658,20.6971,0.4982
9,21.6928,0.4686,22.6385,0.4532
10,20.4399,0.4788,22.2897,0.4676
11,21.4268,0.4670,23.6571,0.4586
12,21.7462,0.4557,22.8467,0.4766
13,20.9380,0.4597,19.5934,0.4910
14,22.9885,0.4597,18.5736,0.5252
15,21.5734,0.4736,20.2097,0.4748
16,21.3234,0.4599,19.8101,0.4982
17,22.5949,0.4760,18.2544,0.5162
18,22.6094,0.4650,19.4232,0.5162
19,22.9565,0.4619,18.6957,0.5360
20,22.9624,0.4609,18.5824,0.5270
21,21.7387,0.4607,18.8236,0.5072
22,21.4304,0.4754,18.8118,0.5558
23,21.0829,0.4722,19.2760,0.5504
24,20.5259,0.4870,18.5540,0.5360
25,19.6790,0.4826,21.2171,0.5522
26,22.0642,0.4880,21.0342,0.5432
27,20.0749,0.4864,18.8201,0.5432
28,18.5429,0.5047,14.9893,0.5647
29,18.8203,0.5079,16.0753,0.5737
30,17.0351,0.5154,15.1406,0.5701
31,19.8799,0.4909,15.3682,0.5755
32,19.5421,0.4991,16.2630,0.5809
33,18.8582,0.5122,16.4722,0.5845
34,18.4313,0.5059,18.1621,0.5719
35,20.1755,0.5047,17.3707,0.5396
36,20.5012,0.4905,16.7594,0.5665
37,19.6891,0.4818,15.3007,0.5953
38,19.2719,0.5035,17.4354,0.5594
39,20.7346,0.4764,17.1962,0.5576
40,19.7720,0.4818,17.2864,0.5468
41,19.9628,0.4828,17.7954,0.5576
42,19.4207,0.4977,16.0280,0.5737
43,19.9275,0.4897,15.6276,0.5881
44,19.7593,0.4800,16.1269,0.5755
45,19.9768,0.4943,15.8236,0.5504
46,19.5496,0.4840,15.2322,0.5576
47,19.9564,0.4824,15.8286,0.5360
48,18.8845,0.4941,17.6043,0.5486
49,20.0425,0.4834,17.7568,0.5450
50,18.9291,0.4856,17.5068,0.5504
51,19.5182,0.4858,16.2251,0.5414
52,18.2404,0.4880,16.0556,0.5612
53,18.8413,0.4931,16.1840,0.5540
54,17.9216,0.4981,15.6639,0.5486
55,18.8190,0.5015,16.2106,0.5396
56,18.6550,0.4907,15.4359,0.5450
57,18.7030,0.4778,13.4340,0.5540
58,17.9870,0.4981,12.9350,0.5558
59,17.9099,0.4848,13.0276,0.5522
60,18.1602,0.4937,13.4518,0.5647
61,19.2960,0.4854,14.1547,0.5360
62,18.3138,0.4812,14.1383,0.5270
63,18.5088,0.4812,14.0621,0.5234
64,18.2109,0.4887,12.9295,0.5594
65,18.2318,0.4870,14.5072,0.5522
66,18.3791,0.4973,14.3854,0.5522
67,18.6492,0.4816,15.1316,0.5486
68,18.5041,0.4860,15.2855,0.5306
69,17.9172,0.4951,15.3794,0.5414
70,17.1839,0.4880,15.0512,0.5378
71,17.7550,0.4788,15.0799,0.5396
72,18.9933,0.4788,14.7693,0.5306
