epoch,loss,acc,val_loss,val_acc
1,28.3942,0.4140,0.8248,0.3477
2,0.8527,0.4186,0.8159,0.3477
3,0.8492,0.4230,0.8088,0.3513
4,0.8307,0.4425,0.7999,0.3602
5,0.8256,0.4463,0.7922,0.3656
6,0.8273,0.4479,0.7849,0.3763
7,0.8118,0.4690,0.7764,0.3871
8,0.8009,0.4752,0.7673,0.4086
9,0.7970,0.4770,0.7607,0.4355
10,0.7862,0.4955,0.7505,0.4695
11,0.7811,0.4943,0.7432,0.4946
12,0.7754,0.5007,0.7351,0.5161
13,0.7515,0.5336,0.7244,0.5323
14,0.7503,0.5368,0.7152,0.5520
15,0.7393,0.5547,0.7088,0.5806
16,0.7444,0.5467,0.7035,0.5968
17,0.7340,0.5651,0.6965,0.6165
18,0.7164,0.5794,0.6835,0.6470
19,0.7028,0.6081,0.6737,0.6649
20,0.7002,0.6083,0.6669,0.6792
21,0.6896,0.6155,0.6592,0.6918
22,0.6884,0.6183,0.6480,0.7079
23,0.6788,0.6252,0.6372,0.7294
24,0.6608,0.6487,0.6286,0.7419
25,0.6560,0.6585,0.6174,0.7491
26,0.6468,0.6559,0.6046,0.7688
27,0.6341,0.6766,0.5940,0.7742
28,0.6185,0.6782,0.5838,0.7796
29,0.6047,0.6997,0.5741,0.7867
30,0.6027,0.6922,0.5607,0.7993
31,0.5883,0.7007,0.5483,0.8154
32,0.5730,0.7135,0.5370,0.8190
33,0.5639,0.7217,0.5236,0.8280
34,0.5584,0.7225,0.5123,0.8315
35,0.5481,0.7338,0.4996,0.8333
36,0.5395,0.7420,0.4849,0.8351
37,0.5310,0.7372,0.4738,0.8387
38,0.5170,0.7400,0.4636,0.8423
39,0.5145,0.7448,0.4544,0.8477
40,0.4989,0.7539,0.4456,0.8459
41,0.4867,0.7591,0.4350,0.8530
42,0.4841,0.7561,0.4242,0.8548
43,0.4733,0.7637,0.4190,0.8548
44,0.4727,0.7601,0.4105,0.8566
45,0.4760,0.7597,0.4039,0.8584
46,0.4632,0.7691,0.3961,0.8584
47,0.4564,0.7763,0.3872,0.8602
48,0.4511,0.7731,0.3814,0.8584
49,0.4387,0.7792,0.3735,0.8584
50,0.4413,0.7782,0.3677,0.8620
51,0.4338,0.7800,0.3588,0.8620
52,0.4217,0.7878,0.3540,0.8674
53,0.4255,0.7862,0.3481,0.8674
54,0.4145,0.7950,0.3444,0.8674
55,0.4143,0.7878,0.3376,0.8692
56,0.4076,0.7992,0.3308,0.8728
57,0.3990,0.7976,0.3254,0.8781
58,0.3987,0.7934,0.3220,0.8763
59,0.4033,0.7956,0.3150,0.8781
60,0.3911,0.8065,0.3094,0.8817
61,0.3842,0.8039,0.3042,0.8817
62,0.3687,0.8251,0.2976,0.8817
63,0.3770,0.8020,0.2939,0.8835
64,0.3673,0.8169,0.2886,0.8835
65,0.3725,0.8089,0.2863,0.8835
66,0.3568,0.8221,0.2801,0.8889
67,0.3513,0.8298,0.2771,0.8925
68,0.3543,0.8257,0.2722,0.8925
69,0.3506,0.8233,0.2668,0.8925
70,0.3460,0.8279,0.2658,0.8978
71,0.3413,0.8358,0.2593,0.8996
72,0.3289,0.8366,0.2552,0.9032
73,0.3265,0.8348,0.2486,0.9050
74,0.3244,0.8412,0.2470,0.9032
75,0.3218,0.8388,0.2438,0.9104
76,0.3207,0.8388,0.2398,0.9122
77,0.3181,0.8470,0.2375,0.9140
78,0.3056,0.8550,0.2341,0.9122
79,0.3108,0.8402,0.2303,0.9176
80,0.3115,0.8500,0.2263,0.9211
81,0.2913,0.8603,0.2236,0.9211
82,0.2969,0.8502,0.2193,0.9247
83,0.2987,0.8585,0.2155,0.9337
84,0.2900,0.8663,0.2145,0.9319
85,0.2961,0.8587,0.2116,0.9355
