epoch,loss,acc,val_loss,val_acc
1,1298.2223,0.4929,437.3778,0.5018
2,1055.5092,0.4808,458.3882,0.5072
3,981.9745,0.4879,451.4577,0.5000
4,963.9889,0.4760,449.7757,0.5072
5,964.1129,0.4935,469.7723,0.5036
6,1046.8975,0.4868,497.7954,0.5018
7,1026.7017,0.4782,451.8113,0.4982
8,1036.9941,0.4774,494.5250,0.5018
9,1054.4638,0.4868,507.2931,0.5000
10,1027.5471,0.4897,509.5772,0.5000
11,1040.4723,0.4917,507.3067,0.5018
12,1145.6929,0.4873,529.0745,0.5000
13,1172.2814,0.5011,491.7319,0.5018
14,1125.5745,0.4850,483.3492,0.5000
15,1086.7500,0.4945,473.2833,0.5036
16,1036.9642,0.4840,478.3612,0.5018
17,1067.3971,0.4850,487.0808,0.4982
18,1044.9084,0.4995,475.2518,0.5018
19,1050.1780,0.4961,479.3044,0.4982
20,1051.1956,0.4959,473.8204,0.5000
21,1044.5544,0.4951,467.8479,0.5018
22,1015.5836,0.4840,454.1021,0.5090
23,933.1335,0.5015,443.4229,0.5036
24,976.1493,0.5009,421.9284,0.5072
25,937.9935,0.5063,438.3043,0.5054
26,983.4949,0.5131,399.1015,0.5036
27,974.9876,0.4887,442.1521,0.5108
28,993.6729,0.4997,416.0241,0.5036
29,1106.8209,0.4967,716.3033,0.5036
30,2138.6060,0.4985,1185.1943,0.5000
31,2840.6259,0.5003,1782.0527,0.5000
32,3213.7233,0.5045,1609.2317,0.5000
33,3185.1068,0.4953,1636.7629,0.5000
34,3176.7353,0.4967,1625.3462,0.5000
35,3152.8121,0.4933,1610.5537,0.5000
36,3196.1383,0.4987,1601.6913,0.5000
37,2960.1665,0.5101,1530.9879,0.5000
38,3150.1403,0.4975,1551.6916,0.5000
39,2954.4153,0.5093,1536.4098,0.5000
40,2957.0140,0.5129,1512.0382,0.5000
41,2926.8163,0.5019,1505.0379,0.5000
42,2878.0106,0.5144,1464.8972,0.5000
43,2767.9124,0.5083,1496.7682,0.5000
44,2853.8038,0.5136,1512.5139,0.5000
45,2891.5824,0.5025,1529.5360,0.5000
46,2767.0818,0.5075,1520.4245,0.5000
47,2783.1650,0.5051,1521.3931,0.5000
48,2837.1326,0.5150,1560.8632,0.5000
49,3515.2976,0.5091,1398.3481,0.5000
50,3617.9659,0.4889,1369.6151,0.5000
51,3357.2931,0.4971,1322.1973,0.5000
52,3413.9538,0.4963,1228.9975,0.5000
53,3162.1061,0.5047,1194.0252,0.5000
54,3123.3039,0.5005,1172.0447,0.5000
55,3071.2129,0.5103,1159.2503,0.5000
56,3176.1781,0.4995,1162.9816,0.5000
57,3019.1529,0.5021,1194.2078,0.5000
58,3076.9628,0.5035,1124.4577,0.5000
59,3051.1519,0.5011,1124.9652,0.5000
60,2991.7752,0.5023,1128.9882,0.5000
61,2990.8280,0.4921,1089.2334,0.5000
62,2837.5211,0.4975,1148.9776,0.5000
63,2806.1692,0.4975,1042.9072,0.5000
64,2829.6092,0.5057,1087.3681,0.5000
65,2731.8626,0.5033,1047.9607,0.5000
66,2856.5565,0.5013,1046.8576,0.5000
67,2737.8031,0.5019,1037.1442,0.5000
68,2704.4099,0.5224,1060.6950,0.5000
69,2716.2108,0.5065,1068.2137,0.5000
70,2690.4576,0.5053,1088.8875,0.5000
71,2691.4715,0.5077,1135.5544,0.5000
72,2636.5281,0.5059,1076.6924,0.5000
73,2702.8040,0.5089,1063.6041,0.5000
74,2667.4054,0.5009,1021.4652,0.5000
75,2537.6542,0.5256,1040.3701,0.5000
76,2554.4376,0.5154,1008.1298,0.5000
