epoch,loss,acc,val_loss,val_acc
1,1.0473,0.6370,0.4124,0.6380
2,0.4477,0.6657,0.4082,0.6434
3,0.4427,0.6778,0.4043,0.6577
4,0.4355,0.6960,0.4007,0.6720
5,0.4328,0.7027,0.3975,0.6918
6,0.4255,0.7378,0.3942,0.7294
7,0.4227,0.7456,0.3911,0.7509
8,0.4182,0.7488,0.3882,0.7742
9,0.4159,0.7639,0.3853,0.7921
10,0.4122,0.7828,0.3826,0.8244
11,0.4089,0.7924,0.3799,0.8423
12,0.4033,0.8119,0.3773,0.8602
13,0.4008,0.8265,0.3748,0.8728
14,0.3981,0.8358,0.3723,0.8871
15,0.3945,0.8508,0.3698,0.9014
16,0.3944,0.8605,0.3672,0.9140
17,0.3870,0.8677,0.3644,0.9283
18,0.3837,0.8789,0.3617,0.9462
19,0.3813,0.8830,0.3586,0.9570
20,0.3801,0.8928,0.3554,0.9642
21,0.3755,0.8994,0.3518,0.9749
22,0.3713,0.9147,0.3478,0.9803
23,0.3646,0.9193,0.3425,0.9821
24,0.3592,0.9199,0.3350,0.9821
25,0.3491,0.9239,0.3233,0.9875
26,0.3353,0.9249,0.3117,0.9892
27,0.3314,0.9197,0.2974,0.9857
28,0.3157,0.9225,0.2792,0.9839
29,0.2977,0.9267,0.2599,0.9821
30,0.2932,0.9173,0.2447,0.9821
31,0.2824,0.9299,0.2272,0.9821
32,0.2668,0.9350,0.2071,0.9821
33,0.2439,0.9418,0.1853,0.9821
34,0.2322,0.9416,0.1640,0.9821
35,0.2097,0.9520,0.1466,0.9821
36,0.1979,0.9474,0.1336,0.9839
37,0.1887,0.9508,0.1272,0.9857
38,0.1783,0.9578,0.1203,0.9857
39,0.1753,0.9611,0.1107,0.9857
40,0.1627,0.9691,0.1038,0.9857
41,0.1463,0.9689,0.1005,0.9857
42,0.1446,0.9649,0.0967,0.9892
43,0.1340,0.9703,0.0965,0.9892
44,0.1262,0.9751,0.0934,0.9892
45,0.1209,0.9737,0.0889,0.9892
46,0.1278,0.9729,0.0821,0.9892
47,0.1164,0.9773,0.0772,0.9892
48,0.1153,0.9783,0.0709,0.9892
49,0.1020,0.9799,0.0702,0.9892
50,0.1065,0.9777,0.0686,0.9910
51,0.0986,0.9799,0.0629,0.9910
52,0.0957,0.9801,0.0597,0.9910
53,0.0924,0.9837,0.0564,0.9910
54,0.0901,0.9829,0.0539,0.9910
55,0.0818,0.9845,0.0517,0.9910
56,0.0802,0.9847,0.0505,0.9910
57,0.0800,0.9837,0.0488,0.9910
58,0.0762,0.9837,0.0459,0.9910
59,0.0752,0.9841,0.0447,0.9910
60,0.0719,0.9837,0.0435,0.9910
61,0.0699,0.9857,0.0420,0.9910
