epoch,loss,acc,val_loss,val_acc
1,1.5119,0.4662,0.7308,0.5215
2,0.9150,0.4836,0.7189,0.5341
3,0.8514,0.5019,0.7068,0.5412
4,0.8447,0.5003,0.6803,0.5717
5,0.8024,0.5158,0.6566,0.5986
6,0.7984,0.5230,0.6473,0.6183
7,0.7901,0.5256,0.6286,0.6326
8,0.7592,0.5605,0.6092,0.6452
9,0.7489,0.5591,0.5916,0.6649
10,0.7005,0.5816,0.5759,0.6810
11,0.7052,0.5927,0.5551,0.7007
12,0.7145,0.5910,0.5439,0.7061
13,0.6823,0.6011,0.5335,0.7151
14,0.6566,0.6300,0.5214,0.7312
15,0.6593,0.6216,0.5119,0.7491
16,0.6530,0.6300,0.5030,0.7760
17,0.6524,0.6442,0.4922,0.7921
18,0.6355,0.6430,0.4812,0.8118
19,0.6068,0.6782,0.4717,0.8351
20,0.6150,0.6808,0.4618,0.8548
21,0.6068,0.6850,0.4535,0.8728
22,0.5846,0.6952,0.4478,0.8853
23,0.6035,0.7087,0.4428,0.8978
24,0.5832,0.7129,0.4317,0.9050
25,0.5768,0.7294,0.4235,0.9194
26,0.5732,0.7292,0.4145,0.9301
27,0.5562,0.7418,0.4057,0.9319
28,0.5476,0.7635,0.3973,0.9391
29,0.5257,0.8139,0.3884,0.9462
30,0.4867,0.8245,0.3811,0.9516
31,0.4814,0.8296,0.3747,0.9570
32,0.4710,0.8360,0.3685,0.9624
33,0.4675,0.8420,0.3618,0.9677
34,0.4544,0.8498,0.3555,0.9713
35,0.4432,0.8603,0.3494,0.9731
36,0.4460,0.8613,0.3442,0.9803
37,0.4365,0.8713,0.3395,0.9857
38,0.4282,0.8733,0.3349,0.9857
39,0.4180,0.8773,0.3303,0.9875
40,0.4230,0.8826,0.3255,0.9875
41,0.4090,0.8900,0.3211,0.9875
42,0.4009,0.8984,0.3168,0.9875
43,0.3995,0.8996,0.3122,0.9910
44,0.3987,0.9032,0.3078,0.9910
45,0.3850,0.9081,0.3037,0.9910
46,0.3856,0.9101,0.2994,0.9910
47,0.3757,0.9087,0.2951,0.9928
48,0.3669,0.9179,0.2908,0.9946
49,0.3668,0.9169,0.2862,0.9964
50,0.3646,0.9203,0.2819,0.9964
51,0.3606,0.9169,0.2776,0.9964
52,0.3569,0.9239,0.2739,0.9964
53,0.3447,0.9247,0.2703,0.9964
54,0.3523,0.9189,0.2667,0.9964
55,0.3424,0.9231,0.2632,0.9964
56,0.3359,0.9249,0.2594,0.9964
57,0.3294,0.9277,0.2558,0.9964
58,0.3305,0.9233,0.2524,0.9964
59,0.3216,0.9317,0.2490,0.9964
60,0.3228,0.9253,0.2462,0.9964
61,0.3144,0.9344,0.2425,0.9964
62,0.3146,0.9275,0.2390,0.9964
63,0.3165,0.9269,0.2359,0.9964
