epoch,loss,acc,val_loss,val_acc
1,9.2567,0.4842,2.5989,0.3871
2,4.0345,0.4762,2.4258,0.3853
3,3.8605,0.4774,2.5645,0.3495
4,3.9729,0.4682,2.3471,0.4014
5,3.7976,0.4690,2.5213,0.4032
6,3.8095,0.4694,2.4885,0.4122
7,3.9281,0.4768,2.3400,0.4355
8,3.6209,0.4852,2.2411,0.4767
9,3.8011,0.4842,2.3204,0.4606
10,3.4930,0.4953,2.1710,0.4713
11,3.6984,0.4862,2.4326,0.4498
12,3.6102,0.4895,2.3460,0.4731
13,3.6276,0.4840,2.3967,0.4821
14,3.5120,0.4967,2.3788,0.4659
15,3.3911,0.5031,2.3565,0.4803
16,3.4045,0.5101,2.3137,0.5036
17,3.4437,0.5025,2.1696,0.5054
18,3.3567,0.5115,2.0509,0.5125
19,3.1871,0.5093,2.0978,0.5018
20,3.2112,0.5063,2.2058,0.4821
21,3.0731,0.5045,1.8029,0.5394
22,3.2386,0.5140,2.1289,0.5287
23,3.0618,0.5184,2.0553,0.5448
24,3.1401,0.5236,2.1979,0.5269
25,3.1557,0.5202,2.0483,0.5376
26,3.1025,0.5158,2.1452,0.5412
27,3.1514,0.5240,2.0433,0.5681
28,2.9652,0.5242,2.0620,0.5233
29,2.9180,0.5328,2.0789,0.5215
30,2.9415,0.5290,1.9870,0.5717
31,3.0344,0.5212,2.0631,0.5538
32,2.9788,0.5382,1.9446,0.5591
33,2.9007,0.5218,2.0099,0.5538
34,2.9016,0.5451,2.0445,0.5466
35,2.9104,0.5453,1.9716,0.5699
36,2.8363,0.5395,2.0060,0.5538
37,2.8552,0.5513,2.1197,0.5448
38,2.7314,0.5441,1.8903,0.5627
39,2.7553,0.5495,1.8959,0.5591
40,2.8628,0.5439,1.8187,0.5753
41,2.8045,0.5415,1.7410,0.5860
42,2.6717,0.5519,1.7976,0.5699
43,2.5895,0.5457,1.7546,0.5878
44,2.7621,0.5453,1.8011,0.5842
45,2.6152,0.5545,1.8264,0.5914
46,2.5693,0.5435,1.7633,0.5896
47,2.6250,0.5567,1.9691,0.5896
48,2.6138,0.5527,1.9669,0.5735
49,2.5493,0.5617,1.9145,0.5878
50,2.6994,0.5559,1.8220,0.5860
51,2.5331,0.5645,1.8539,0.5950
52,2.6578,0.5605,1.7676,0.5968
53,2.6067,0.5569,1.8562,0.5771
54,2.4566,0.5639,1.7224,0.5824
55,2.4462,0.5698,1.6774,0.6129
56,2.3005,0.5810,1.7117,0.5968
57,2.4122,0.5714,1.7307,0.5986
58,2.4544,0.5666,1.6567,0.6057
59,2.4754,0.5680,1.6837,0.5932
60,2.3753,0.5676,1.7360,0.5896
61,2.3225,0.5615,1.6839,0.6004
62,2.3315,0.5716,1.5926,0.6111
63,2.3701,0.5752,1.5300,0.6075
64,2.2676,0.5674,1.6737,0.6147
65,2.2101,0.5708,1.5907,0.6093
66,2.1857,0.5796,1.5344,0.6093
67,2.2669,0.5682,1.4668,0.6183
68,2.1908,0.5838,1.4608,0.6237
69,2.2028,0.5706,1.5775,0.6380
70,2.2087,0.5758,1.5806,0.6219
71,2.1637,0.5862,1.6722,0.6129
72,2.2149,0.5874,1.4440,0.6237
73,2.2016,0.5790,1.5766,0.6380
74,2.1954,0.5792,1.5652,0.6254
75,2.1034,0.5920,1.4826,0.6290
76,2.2006,0.5790,1.7053,0.6147
77,2.0911,0.5890,1.7472,0.6201
78,2.1851,0.5792,1.7812,0.6201
79,2.1085,0.5852,1.4282,0.6237
80,2.1293,0.5870,1.3681,0.6434
81,2.1209,0.5882,1.4279,0.6183
82,2.1287,0.5896,1.5816,0.6237
83,2.0702,0.6015,1.5492,0.6290
84,2.0621,0.5920,1.5383,0.6380
85,2.0584,0.5842,1.3612,0.6577
86,2.0996,0.5866,1.4015,0.6470
87,2.0843,0.5850,1.3917,0.6434
88,1.9751,0.5937,1.4348,0.6380
89,2.0354,0.5850,1.3838,0.6523
90,2.0645,0.5914,1.4804,0.6505
91,1.9821,0.5967,1.3305,0.6487
92,1.9227,0.5937,1.4345,0.6452
93,2.0493,0.5931,1.3901,0.6523
94,2.0522,0.5834,1.3626,0.6452
95,2.0163,0.5925,1.2990,0.6577
96,1.9674,0.5985,1.3806,0.6559
97,1.9205,0.5925,1.3153,0.6595
98,1.8819,0.5999,1.2823,0.6738
99,1.9134,0.6035,1.3339,0.6434
100,1.8223,0.5995,1.2797,0.6541
101,1.8641,0.5965,1.1281,0.6595
102,1.7660,0.6037,1.2695,0.6667
103,1.8464,0.5951,1.3140,0.6685
104,1.8399,0.5975,1.0551,0.7007
105,1.8646,0.6063,1.1092,0.6971
106,1.7755,0.6085,1.1094,0.6935
107,1.8893,0.6093,1.0945,0.6935
108,1.7807,0.6067,1.0834,0.6953
109,1.8043,0.6043,1.1366,0.6918
110,1.7694,0.6083,1.0636,0.6882
111,1.7584,0.6095,1.0738,0.6953
112,1.7822,0.6103,1.2082,0.6756
113,1.6308,0.6139,1.2086,0.6792
114,1.6589,0.6141,1.2451,0.6828
115,1.7197,0.6015,1.1786,0.6738
116,1.6296,0.6065,1.1288,0.6864
117,1.6352,0.6190,1.2573,0.6738
118,1.6967,0.6155,1.2455,0.6720
119,1.6211,0.6192,1.0514,0.6792
120,1.7092,0.6181,1.1069,0.6738
121,1.7028,0.6077,1.0175,0.6918
122,1.6570,0.6071,1.0322,0.6900
123,1.6201,0.6254,1.0885,0.6900
124,1.7050,0.6043,1.1180,0.6846
125,1.5976,0.6149,1.0732,0.7007
126,1.5848,0.6254,1.0211,0.7061
127,1.5901,0.6232,0.9779,0.7079
128,1.5570,0.6177,0.9702,0.7168
129,1.5036,0.6234,1.1052,0.7007
130,1.4850,0.6318,1.0279,0.7025
131,1.5196,0.6151,1.0538,0.7115
132,1.4735,0.6230,1.1062,0.7079
133,1.4507,0.6396,0.9805,0.7151
134,1.4463,0.6254,1.0216,0.6989
135,1.4509,0.6280,0.9871,0.7168
136,1.4612,0.6284,0.9980,0.7222
137,1.4531,0.6240,0.9652,0.7079
138,1.4049,0.6296,0.9605,0.7115
139,1.4027,0.6376,0.9811,0.7222
140,1.3743,0.6364,0.9622,0.7258
141,1.4760,0.6244,0.9945,0.7168
142,1.3479,0.6384,0.8930,0.7240
143,1.3897,0.6364,0.9282,0.7204
144,1.4005,0.6308,1.0004,0.7133
145,1.3127,0.6400,0.9825,0.7151
146,1.3410,0.6384,0.9261,0.7186
147,1.2841,0.6430,0.9524,0.7240
148,1.3739,0.6430,1.0133,0.7258
149,1.3477,0.6416,1.0098,0.7276
150,1.3480,0.6442,1.0156,0.7258
151,1.3827,0.6364,0.9694,0.7222
152,1.4167,0.6422,1.0132,0.7204
153,1.3818,0.6348,0.9920,0.7240
154,1.3470,0.6402,0.9819,0.7204
155,1.2656,0.6453,0.9718,0.7384
156,1.3363,0.6362,0.8970,0.7258
157,1.3613,0.6380,0.9599,0.7312
158,1.3195,0.6366,1.0882,0.7204
159,1.2689,0.6477,0.8969,0.7384
160,1.3132,0.6469,0.9172,0.7330
161,1.2598,0.6463,0.8729,0.7401
162,1.3107,0.6418,0.7912,0.7473
163,1.2799,0.6493,0.8201,0.7419
164,1.1801,0.6683,0.8069,0.7401
165,1.1955,0.6549,0.8093,0.7509
166,1.2354,0.6537,0.8638,0.7527
167,1.1763,0.6559,0.7535,0.7634
168,1.1611,0.6615,0.7574,0.7706
169,1.1487,0.6629,0.7116,0.7670
170,1.2049,0.6581,0.7717,0.7527
171,1.2001,0.6545,0.7416,0.7509
172,1.1536,0.6529,0.7462,0.7491
173,1.1461,0.6551,0.7980,0.7366
174,1.1504,0.6621,0.8251,0.7509
175,1.0511,0.6605,0.7652,0.7634
176,1.1759,0.6625,0.8071,0.7366
177,1.1309,0.6631,0.6925,0.7599
178,1.1395,0.6571,0.8051,0.7652
179,1.1383,0.6625,0.6922,0.7832
180,1.1182,0.6655,0.7331,0.7778
181,1.1304,0.6659,0.6910,0.7652
182,1.0950,0.6679,0.6505,0.7706
183,1.0658,0.6623,0.6091,0.7742
184,1.0746,0.6736,0.7024,0.7599
