epoch,loss,acc,val_loss,val_acc
1,13.9026,0.5252,9.1710,0.6326
2,12.4328,0.5320,7.0073,0.6470
3,11.0620,0.5330,9.6025,0.6254
4,11.4269,0.5384,7.9979,0.6344
5,12.5501,0.5326,9.5579,0.6398
6,12.7454,0.5399,10.4725,0.5914
7,13.3480,0.5222,8.4819,0.6272
8,12.4337,0.5248,8.7414,0.6129
9,12.4606,0.5188,7.5034,0.6022
10,11.3091,0.5360,7.3587,0.6254
11,11.0569,0.5380,7.3645,0.5932
12,10.3610,0.5338,7.0497,0.5878
13,12.0898,0.5220,6.5179,0.5896
14,9.6809,0.5342,7.7296,0.5950
15,10.6825,0.5483,7.5143,0.5806
16,10.4987,0.5366,5.8434,0.5878
17,10.8211,0.5272,9.4655,0.5394
18,10.4045,0.5270,9.4132,0.5645
19,10.0272,0.5304,8.6156,0.5699
20,11.2603,0.5216,7.5049,0.5932
21,11.0821,0.5330,6.0594,0.6004
22,10.7620,0.5282,6.4261,0.5932
23,9.9450,0.5360,5.7552,0.6022
24,9.5732,0.5282,8.9681,0.5878
25,9.9206,0.5300,8.9518,0.5735
26,10.2933,0.5288,6.4335,0.5878
27,9.5686,0.5374,6.2083,0.6039
28,8.8619,0.5298,6.8210,0.5878
29,9.5335,0.5372,5.2402,0.6004
30,10.7543,0.5264,6.4070,0.5824
31,9.6856,0.5421,5.8317,0.5878
32,9.5843,0.5334,6.4323,0.5663
33,8.8684,0.5304,5.2284,0.5932
34,9.0648,0.5270,6.0854,0.5950
35,9.6628,0.5298,6.4251,0.6004
36,9.3906,0.5208,6.2148,0.5878
37,10.1497,0.5314,5.7406,0.5950
38,9.0039,0.5366,6.4801,0.6111
39,9.1051,0.5364,6.9031,0.6022
40,10.1158,0.5320,7.2159,0.6039
41,9.2768,0.5435,5.8062,0.6237
42,9.2106,0.5292,4.9322,0.6326
43,9.1514,0.5409,5.4605,0.6308
44,8.7707,0.5433,6.0236,0.6057
45,8.7857,0.5380,5.7804,0.6165
46,9.4463,0.5332,6.5276,0.6039
47,9.1298,0.5378,5.3875,0.6219
48,10.0277,0.5471,6.4272,0.6183
49,9.3567,0.5342,6.3936,0.6147
50,9.7768,0.5437,6.8486,0.6057
51,9.7451,0.5346,5.9810,0.6075
52,9.6517,0.5415,6.0916,0.6004
53,8.8941,0.5479,6.0326,0.6004
54,9.5321,0.5399,4.7802,0.6039
55,8.8565,0.5419,5.3765,0.6201
56,9.0859,0.5376,5.3006,0.6111
57,9.2044,0.5376,4.7450,0.6004
58,9.2728,0.5429,5.4626,0.5986
59,7.4870,0.5511,4.4988,0.6093
60,8.8042,0.5439,5.4115,0.6165
61,9.3539,0.5429,5.5239,0.6147
62,8.7766,0.5401,5.4617,0.5968
63,8.6895,0.5467,5.7129,0.5878
64,9.3891,0.5332,4.3842,0.6004
65,9.3543,0.5399,5.6768,0.5968
66,9.7578,0.5374,5.9413,0.5986
67,9.4842,0.5372,6.6192,0.5968
68,10.0673,0.5354,6.6868,0.6022
69,9.1764,0.5290,5.6546,0.6111
70,8.1455,0.5449,5.5795,0.5968
71,8.6271,0.5388,5.0315,0.6022
72,8.4808,0.5376,4.0730,0.6039
