epoch,loss,acc,val_loss,val_acc
1,1.3005,0.5134,0.8755,0.7789
2,0.7273,0.7090,0.4821,0.8807
3,0.5062,0.7938,0.3562,0.9228
4,0.4141,0.8233,0.2895,0.9018
5,0.3470,0.8620,0.2409,0.9544
6,0.3001,0.8963,0.1990,0.9509
7,0.2652,0.9034,0.1878,0.9614
8,0.2184,0.9334,0.1364,0.9789
9,0.1826,0.9503,0.0961,0.9930
10,0.1561,0.9570,0.0697,1.0000
11,0.1378,0.9641,0.0738,0.9825
12,0.1267,0.9657,0.0524,0.9930
13,0.1028,0.9724,0.0385,0.9930
14,0.0896,0.9787,0.0326,0.9930
15,0.0944,0.9724,0.0191,1.0000
16,0.0719,0.9826,0.0242,0.9930
17,0.0697,0.9803,0.0147,1.0000
18,0.0706,0.9815,0.0289,0.9930
19,0.0592,0.9866,0.0104,1.0000
20,0.0567,0.9846,0.0089,1.0000
21,0.0544,0.9862,0.0085,1.0000
22,0.0548,0.9858,0.0343,0.9860
23,0.0503,0.9874,0.0067,1.0000
24,0.0472,0.9874,0.0057,1.0000
25,0.0504,0.9846,0.0069,1.0000
26,0.0495,0.9874,0.0066,1.0000
27,0.0453,0.9886,0.0054,1.0000
28,0.0477,0.9858,0.0035,1.0000
29,0.0381,0.9897,0.0133,0.9965
30,0.0377,0.9894,0.0214,0.9895
31,0.0396,0.9890,0.0059,1.0000
32,0.0388,0.9905,0.0025,1.0000
33,0.0365,0.9897,0.0032,1.0000
34,0.0376,0.9866,0.0029,1.0000
35,0.0328,0.9905,0.0044,1.0000
36,0.0395,0.9882,0.0028,1.0000
37,0.0307,0.9909,0.0021,1.0000
38,0.0359,0.9901,0.0028,1.0000
39,0.0339,0.9894,0.0013,1.0000
40,0.0266,0.9933,0.0014,1.0000
41,0.0353,0.9901,0.0019,1.0000
42,0.0335,0.9909,0.0163,0.9930
43,0.0296,0.9917,0.0012,1.0000
44,0.0341,0.9886,0.0014,1.0000
45,0.0286,0.9905,0.0031,1.0000
46,0.0305,0.9897,0.0016,1.0000
47,0.0314,0.9886,0.0016,1.0000
48,0.0276,0.9886,0.0014,1.0000
49,0.0296,0.9905,0.0022,1.0000
50,0.0238,0.9913,9.6918e-04,1.0000
51,0.0213,0.9929,0.0012,1.0000
52,0.0284,0.9909,0.0012,1.0000
53,0.0252,0.9913,0.0054,1.0000
54,0.0241,0.9957,0.0012,1.0000
55,0.0320,0.9897,0.0021,1.0000
56,0.0253,0.9921,0.0047,1.0000
57,0.0276,0.9901,0.0024,1.0000
58,0.0235,0.9925,8.0429e-04,1.0000
59,0.0261,0.9894,6.0346e-04,1.0000
60,0.0265,0.9913,9.7881e-04,1.0000
61,0.0224,0.9917,8.5597e-04,1.0000
62,0.0229,0.9925,0.0010,1.0000
63,0.0266,0.9894,0.0012,1.0000
64,0.0215,0.9945,6.5030e-04,1.0000
65,0.0232,0.9925,8.2242e-04,1.0000
66,0.0237,0.9925,6.2719e-04,1.0000
67,0.0261,0.9886,0.0031,1.0000
68,0.0217,0.9921,7.6045e-04,1.0000
69,0.0216,0.9933,6.0686e-04,1.0000
70,0.0196,0.9937,6.2309e-04,1.0000
71,0.0212,0.9933,0.0014,1.0000
72,0.0173,0.9961,0.0175,0.9895
73,0.0224,0.9909,0.0019,1.0000
74,0.0190,0.9925,0.0036,1.0000
75,0.0189,0.9933,0.0024,1.0000
76,0.0194,0.9929,4.3370e-04,1.0000
77,0.0180,0.9961,4.2591e-04,1.0000
78,0.0195,0.9925,0.0024,1.0000
79,0.0158,0.9965,0.0143,0.9930
80,0.0274,0.9941,8.7548e-04,1.0000
81,0.0184,0.9949,0.0012,1.0000
82,0.0227,0.9913,0.0032,1.0000
83,0.0220,0.9913,4.6834e-04,1.0000
84,0.0237,0.9917,6.0124e-04,1.0000
85,0.0185,0.9945,7.6413e-04,1.0000
86,0.0182,0.9933,0.0011,1.0000
87,0.0176,0.9933,3.6593e-04,1.0000
88,0.0172,0.9941,0.0056,1.0000
89,0.0156,0.9949,3.5978e-04,1.0000
90,0.0239,0.9897,8.2085e-04,1.0000
91,0.0160,0.9968,4.0493e-04,1.0000
92,0.0201,0.9917,5.0275e-04,1.0000
93,0.0191,0.9945,0.0016,1.0000
94,0.0156,0.9949,3.7273e-04,1.0000
95,0.0148,0.9961,0.0021,1.0000
96,0.0216,0.9917,4.6477e-04,1.0000
97,0.0156,0.9941,6.7794e-04,1.0000
98,0.0188,0.9933,6.8616e-04,1.0000
99,0.0158,0.9945,8.5963e-04,1.0000
100,0.0147,0.9937,3.0000e-04,1.0000
101,0.0150,0.9957,1.9127e-04,1.0000
102,0.0157,0.9941,3.0763e-04,1.0000
103,0.0136,0.9957,0.0063,0.9965
104,0.0179,0.9929,0.0022,1.0000
105,0.0132,0.9968,4.3433e-04,1.0000
106,0.0141,0.9949,2.4270e-04,1.0000
107,0.0144,0.9949,2.6670e-04,1.0000
108,0.0224,0.9905,5.9234e-04,1.0000
109,0.0145,0.9949,4.0435e-04,1.0000
110,0.0121,0.9968,2.8644e-04,1.0000
111,0.0148,0.9949,8.9771e-04,1.0000
112,0.0125,0.9957,9.1313e-04,1.0000
113,0.0129,0.9941,0.0363,0.9860
114,0.0177,0.9941,0.0399,0.9860
115,0.0159,0.9937,4.8558e-04,1.0000
116,0.0158,0.9933,7.4142e-04,1.0000
117,0.0163,0.9953,4.2922e-04,1.0000
118,0.0179,0.9937,6.3390e-04,1.0000
119,0.0147,0.9945,8.6342e-04,1.0000
120,0.0145,0.9957,3.4704e-04,1.0000
121,0.0171,0.9945,2.4434e-04,1.0000
122,0.0138,0.9949,0.0020,1.0000
123,0.0136,0.9953,2.6023e-04,1.0000
124,0.0135,0.9961,0.0021,1.0000
125,0.0168,0.9925,6.5290e-04,1.0000
126,0.0138,0.9961,2.5322e-04,1.0000
127,0.0144,0.9945,4.3684e-04,1.0000
128,0.0139,0.9972,2.1796e-04,1.0000
129,0.0224,0.9909,0.0011,1.0000
130,0.0120,0.9961,2.5349e-04,1.0000
131,0.0091,0.9965,2.5894e-04,1.0000
132,0.0147,0.9949,2.2940e-04,1.0000
133,0.0151,0.9949,0.0062,0.9930
134,0.0120,0.9961,3.0634e-04,1.0000
135,0.0160,0.9961,2.1069e-04,1.0000
136,0.0108,0.9965,0.0036,1.0000
137,0.0135,0.9941,2.7151e-04,1.0000
138,0.0150,0.9949,6.9782e-04,1.0000
139,0.0144,0.9937,0.0019,1.0000
140,0.0122,0.9961,4.5074e-04,1.0000
141,0.0180,0.9937,0.0013,1.0000
142,0.0097,0.9968,0.0010,1.0000
143,0.0136,0.9957,2.8093e-04,1.0000
144,0.0137,0.9957,0.0013,1.0000
145,0.0158,0.9937,0.0017,1.0000
146,0.0143,0.9953,2.4139e-04,1.0000
147,0.0127,0.9953,5.4299e-04,1.0000
148,0.0131,0.9949,2.3033e-04,1.0000
149,0.0119,0.9965,2.3692e-04,1.0000
150,0.0113,0.9961,2.0846e-04,1.0000
151,0.0088,0.9972,1.7057e-04,1.0000
152,0.0130,0.9961,1.5036e-04,1.0000
153,0.0106,0.9968,2.0666e-04,1.0000
154,0.0105,0.9965,9.2503e-04,1.0000
155,0.0089,0.9968,2.9394e-04,1.0000
156,0.0121,0.9949,2.0097e-04,1.0000
157,0.0145,0.9953,4.2390e-04,1.0000
158,0.0125,0.9953,0.0032,1.0000
159,0.0102,0.9980,1.1783e-04,1.0000
160,0.0096,0.9976,0.0015,1.0000
161,0.0097,0.9980,2.2519e-04,1.0000
162,0.0113,0.9965,5.4415e-04,1.0000
163,0.0117,0.9961,1.5277e-04,1.0000
164,0.0127,0.9953,6.3016e-04,1.0000
165,0.0310,0.9921,5.2242e-04,1.0000
166,0.0105,0.9953,2.7554e-04,1.0000
167,0.0089,0.9976,1.6524e-04,1.0000
168,0.0081,0.9980,1.4212e-04,1.0000
169,0.0099,0.9968,2.1445e-04,1.0000
170,0.0095,0.9968,1.0786e-04,1.0000
171,0.0125,0.9953,1.7738e-04,1.0000
172,0.0104,0.9968,2.0230e-04,1.0000
173,0.0138,0.9937,1.7782e-04,1.0000
174,0.0136,0.9961,1.4308e-04,1.0000
175,0.0099,0.9965,2.1761e-04,1.0000
176,0.0138,0.9941,4.1652e-04,1.0000
177,0.0115,0.9945,1.5416e-04,1.0000
178,0.0111,0.9968,1.9723e-04,1.0000
179,0.0098,0.9961,2.1035e-04,1.0000
180,0.0133,0.9961,1.3135e-04,1.0000
181,0.0097,0.9968,1.8765e-04,1.0000
182,0.0091,0.9968,2.8889e-04,1.0000
183,0.0111,0.9957,1.1879e-04,1.0000
184,0.0096,0.9965,1.0118e-04,1.0000
185,0.0088,0.9976,1.1352e-04,1.0000
186,0.0115,0.9957,1.3993e-04,1.0000
187,0.0110,0.9941,3.4500e-04,1.0000
188,0.0132,0.9945,1.8694e-04,1.0000
189,0.0113,0.9957,1.1259e-04,1.0000
190,0.0171,0.9921,2.9968e-04,1.0000
191,0.0108,0.9961,1.8613e-04,1.0000
192,0.0106,0.9953,9.8499e-05,1.0000
193,0.0170,0.9941,2.5243e-04,1.0000
194,0.0116,0.9961,6.1389e-04,1.0000
195,0.0090,0.9972,2.1700e-04,1.0000
196,0.0111,0.9965,7.6217e-05,1.0000
197,0.0100,0.9968,2.9945e-04,1.0000
198,0.0123,0.9949,1.0293e-04,1.0000
199,0.0086,0.9972,7.4568e-05,1.0000
200,0.0123,0.9949,9.0623e-05,1.0000
201,0.0094,0.9965,1.9234e-04,1.0000
202,0.0118,0.9937,8.6641e-05,1.0000
203,0.0099,0.9968,0.0018,1.0000
204,0.0112,0.9965,1.4079e-04,1.0000
205,0.0079,0.9976,1.3762e-04,1.0000
206,0.0104,0.9965,1.3960e-04,1.0000
207,0.0112,0.9961,0.0114,0.9930
208,0.0106,0.9980,1.2780e-04,1.0000
209,0.0180,0.9953,3.6815e-04,1.0000
210,0.0122,0.9968,6.8264e-04,1.0000
211,0.0105,0.9968,7.0803e-04,1.0000
212,0.0122,0.9945,0.0014,1.0000
213,0.0121,0.9953,1.0720e-04,1.0000
214,0.0083,0.9965,9.2406e-05,1.0000
215,0.0080,0.9972,2.8261e-04,1.0000
216,0.0150,0.9933,9.0693e-05,1.0000
217,0.0123,0.9968,1.5139e-04,1.0000
218,0.0095,0.9976,1.6588e-04,1.0000
219,0.0109,0.9957,1.5164e-04,1.0000
220,0.0051,0.9988,5.6097e-05,1.0000
221,0.0056,0.9984,7.0122e-05,1.0000
222,0.0088,0.9965,6.3049e-05,1.0000
223,0.0105,0.9961,1.6856e-04,1.0000
224,0.0109,0.9945,0.0140,0.9930
225,0.0144,0.9941,7.5777e-05,1.0000
226,0.0107,0.9965,6.6277e-05,1.0000
227,0.0102,0.9980,4.7301e-05,1.0000
228,0.0060,0.9984,1.3991e-04,1.0000
229,0.0109,0.9949,9.3792e-05,1.0000
230,0.0096,0.9968,1.3337e-04,1.0000
231,0.0094,0.9976,1.3664e-04,1.0000
232,0.0119,0.9953,1.2711e-04,1.0000
233,0.0119,0.9953,7.3695e-05,1.0000
234,0.0100,0.9961,6.0793e-05,1.0000
235,0.0084,0.9972,5.3005e-05,1.0000
236,0.0077,0.9988,4.9725e-04,1.0000
237,0.0102,0.9968,1.1937e-04,1.0000
238,0.0066,0.9980,4.2417e-05,1.0000
239,0.0465,0.9917,0.0038,1.0000
240,0.0118,0.9965,0.0103,0.9930
241,0.0091,0.9972,7.1519e-04,1.0000
242,0.0090,0.9968,4.6793e-04,1.0000
243,0.0088,0.9968,3.5630e-04,1.0000
244,0.0083,0.9972,1.5920e-04,1.0000
245,0.0120,0.9945,1.6944e-04,1.0000
246,0.0078,0.9972,1.6341e-04,1.0000
247,0.0098,0.9968,1.9495e-04,1.0000
248,0.0122,0.9961,2.2062e-04,1.0000
249,0.0095,0.9968,1.8552e-04,1.0000
250,0.0073,0.9976,3.3187e-04,1.0000
