epoch,loss,acc,val_loss,val_acc
1,1.1650,0.5738,0.7717,0.6064
2,0.7024,0.6829,0.5163,0.8262
3,0.5480,0.7582,0.4025,0.8865
4,0.4461,0.8086,0.3367,0.8156
5,0.3809,0.8393,0.2892,0.8156
6,0.3411,0.8539,0.2501,1.0000
7,0.2986,0.8791,0.2323,0.9397
8,0.2732,0.8996,0.1902,0.9894
9,0.2293,0.9240,0.1623,0.9858
10,0.1977,0.9421,0.1488,0.9504
11,0.1750,0.9543,0.0925,1.0000
12,0.1344,0.9673,0.0674,1.0000
13,0.1112,0.9744,0.0515,1.0000
14,0.0992,0.9811,0.0388,1.0000
15,0.0820,0.9795,0.0260,1.0000
16,0.0703,0.9870,0.0207,1.0000
17,0.0641,0.9862,0.0182,1.0000
18,0.0660,0.9827,0.0161,1.0000
19,0.0528,0.9870,0.0119,1.0000
20,0.0528,0.9866,0.0104,1.0000
21,0.0494,0.9878,0.0072,1.0000
22,0.0440,0.9878,0.0069,1.0000
23,0.0511,0.9866,0.0073,1.0000
24,0.0375,0.9921,0.0047,1.0000
25,0.0370,0.9921,0.0036,1.0000
26,0.0405,0.9894,0.0048,1.0000
27,0.0385,0.9902,0.0028,1.0000
28,0.0293,0.9905,0.0027,1.0000
29,0.0334,0.9913,0.0049,1.0000
30,0.0295,0.9890,0.0021,1.0000
31,0.0352,0.9917,0.0031,1.0000
32,0.0299,0.9890,0.0016,1.0000
33,0.0314,0.9890,0.0020,1.0000
34,0.0267,0.9925,0.0015,1.0000
35,0.0278,0.9921,0.0011,1.0000
36,0.0247,0.9925,0.0016,1.0000
37,0.0277,0.9905,0.0040,1.0000
38,0.0258,0.9905,0.0010,1.0000
39,0.0265,0.9902,8.4817e-04,1.0000
40,0.0186,0.9945,7.2628e-04,1.0000
41,0.0249,0.9921,6.8443e-04,1.0000
42,0.0197,0.9949,6.5072e-04,1.0000
43,0.0259,0.9917,0.0015,1.0000
44,0.0275,0.9913,0.0014,1.0000
45,0.0244,0.9917,5.1863e-04,1.0000
46,0.0265,0.9882,5.7913e-04,1.0000
47,0.0251,0.9909,5.5582e-04,1.0000
48,0.0260,0.9882,0.0048,1.0000
49,0.0216,0.9957,4.8241e-04,1.0000
50,0.0223,0.9917,0.0035,1.0000
51,0.0251,0.9913,9.5214e-04,1.0000
52,0.0184,0.9937,4.7822e-04,1.0000
53,0.0236,0.9913,0.0010,1.0000
54,0.0202,0.9913,3.7619e-04,1.0000
55,0.0207,0.9913,3.1218e-04,1.0000
56,0.0194,0.9937,2.8885e-04,1.0000
57,0.0193,0.9929,2.5555e-04,1.0000
58,0.0212,0.9905,2.8354e-04,1.0000
59,0.0184,0.9929,2.6490e-04,1.0000
