epoch,loss,acc,val_loss,val_acc
56,0.0190,0.9953,0.0018,1.0000
57,0.0261,0.9909,0.8723,0.8143
58,0.0276,0.9917,0.0016,1.0000
59,0.0189,0.9957,0.0043,0.9964
60,0.0196,0.9937,0.0056,0.9964
61,0.0165,0.9965,0.0016,1.0000
62,0.0194,0.9949,0.0013,1.0000
63,0.0158,0.9969,0.0017,1.0000
64,0.0205,0.9933,0.0013,1.0000
65,0.0212,0.9929,0.0011,1.0000
66,0.0188,0.9953,0.0011,1.0000
67,0.0173,0.9961,0.0012,1.0000
68,0.0138,0.9965,0.0021,1.0000
69,0.0175,0.9945,0.0014,1.0000
70,0.0175,0.9953,0.0021,1.0000
71,0.0152,0.9957,0.0010,1.0000
72,0.0170,0.9945,0.0019,1.0000
73,0.0146,0.9972,0.0093,0.9964
74,0.0199,0.9933,0.0014,1.0000
75,0.0178,0.9953,0.0013,1.0000
76,0.0152,0.9965,9.7423e-04,1.0000
77,0.0178,0.9953,8.6209e-04,1.0000
78,0.0108,0.9980,7.3291e-04,1.0000
79,0.0233,0.9933,0.0015,1.0000
80,0.0131,0.9972,7.3756e-04,1.0000
81,0.0124,0.9965,0.0014,1.0000
82,0.0217,0.9933,0.0017,1.0000
83,0.0180,0.9949,0.0012,1.0000
84,0.0169,0.9945,0.0010,1.0000
85,0.0118,0.9969,9.5821e-04,1.0000
86,0.0107,0.9976,0.0010,1.0000
87,0.0152,0.9949,6.3294e-04,1.0000
88,0.0208,0.9929,0.0010,1.0000
89,0.0191,0.9933,9.2412e-04,1.0000
90,0.0106,0.9984,0.0011,1.0000
91,0.0166,0.9953,6.8254e-04,1.0000
92,0.0203,0.9929,9.8780e-04,1.0000
93,0.0227,0.9913,9.0223e-04,1.0000
94,0.0175,0.9949,0.0033,1.0000
95,0.0146,0.9961,0.0012,1.0000
96,0.0106,0.9976,6.0646e-04,1.0000
97,0.0151,0.9961,0.0017,1.0000
98,0.0145,0.9957,5.6361e-04,1.0000
99,0.0163,0.9949,0.0012,1.0000
100,0.0163,0.9949,0.0015,1.0000
101,0.0107,0.9969,5.6794e-04,1.0000
102,0.0145,0.9945,5.0989e-04,1.0000
103,0.0158,0.9945,5.5616e-04,1.0000
104,0.0203,0.9929,0.0019,1.0000
105,0.0140,0.9949,5.5297e-04,1.0000
106,0.0113,0.9980,4.7744e-04,1.0000
107,0.0169,0.9941,4.5679e-04,1.0000
108,0.0160,0.9949,8.2730e-04,1.0000
109,0.0134,0.9969,9.9130e-04,1.0000
110,0.0117,0.9961,0.0010,1.0000
111,0.0120,0.9965,4.5545e-04,1.0000
112,0.0128,0.9949,6.2465e-04,1.0000
113,0.0126,0.9969,3.0528e-04,1.0000
114,0.0164,0.9945,4.7376e-04,1.0000
115,0.0143,0.9953,5.3744e-04,1.0000
116,0.0154,0.9961,7.5284e-04,1.0000
117,0.0134,0.9957,5.4349e-04,1.0000
118,0.0159,0.9945,3.5669e-04,1.0000
119,0.0150,0.9953,6.5220e-04,1.0000
120,0.0120,0.9957,3.3665e-04,1.0000
121,0.0156,0.9957,7.0845e-04,1.0000
122,0.0131,0.9961,0.0010,1.0000
123,0.0117,0.9961,5.1995e-04,1.0000
124,0.0142,0.9949,3.1055e-04,1.0000
125,0.0099,0.9976,3.1485e-04,1.0000
126,0.0155,0.9957,9.8402e-04,1.0000
127,0.0121,0.9965,0.0011,1.0000
128,0.0108,0.9972,7.2382e-04,1.0000
129,0.0139,0.9965,5.8967e-04,1.0000
130,0.0096,0.9972,3.2398e-04,1.0000
131,0.0127,0.9953,9.9711e-04,1.0000
132,0.0081,0.9980,2.4965e-04,1.0000
133,0.0118,0.9965,6.8814e-04,1.0000
134,0.0104,0.9969,2.4650e-04,1.0000
135,0.0120,0.9961,4.5302e-04,1.0000
136,0.0117,0.9957,7.7578e-04,1.0000
137,0.0108,0.9957,3.3716e-04,1.0000
138,0.0098,0.9969,3.0278e-04,1.0000
139,0.0102,0.9965,2.9898e-04,1.0000
140,0.0121,0.9957,5.0430e-04,1.0000
141,0.0119,0.9965,0.0018,1.0000
142,0.0133,0.9961,4.9433e-04,1.0000
143,0.0122,0.9969,2.7669e-04,1.0000
144,0.0153,0.9929,9.9193e-04,1.0000
145,0.0155,0.9937,3.3599e-04,1.0000
146,0.0119,0.9965,7.2801e-04,1.0000
147,0.0116,0.9965,3.1480e-04,1.0000
148,0.0145,0.9933,3.3982e-04,1.0000
149,0.0125,0.9945,3.0045e-04,1.0000
150,0.0142,0.9937,2.1048e-04,1.0000
151,0.0095,0.9972,4.2316e-04,1.0000
152,0.0095,0.9972,4.8247e-04,1.0000
153,0.0115,0.9957,1.9222e-04,1.0000
154,0.0127,0.9945,2.2042e-04,1.0000
155,0.0130,0.9957,3.0087e-04,1.0000
156,0.0141,0.9945,3.1146e-04,1.0000
157,0.0147,0.9945,3.0499e-04,1.0000
158,0.0139,0.9961,4.9192e-04,1.0000
159,0.0107,0.9957,4.2113e-04,1.0000
160,0.0098,0.9965,1.7853e-04,1.0000
161,0.0097,0.9965,3.2699e-04,1.0000
162,0.0105,0.9957,4.3097e-04,1.0000
163,0.0107,0.9969,6.1235e-04,1.0000
164,0.0117,0.9949,6.7607e-04,1.0000
165,0.0103,0.9961,2.6928e-04,1.0000
166,0.0078,0.9988,3.7936e-04,1.0000
167,0.0088,0.9965,1.7358e-04,1.0000
168,0.0087,0.9965,2.4701e-04,1.0000
169,0.0095,0.9957,4.9023e-04,1.0000
170,0.0158,0.9945,5.2348e-04,1.0000
171,0.0074,0.9969,1.6690e-04,1.0000
172,0.0086,0.9961,1.7030e-04,1.0000
173,0.0083,0.9969,0.0025,1.0000
174,0.0104,0.9957,2.1998e-04,1.0000
175,0.0095,0.9969,7.6053e-04,1.0000
176,0.0235,0.9917,0.0017,1.0000
177,0.0136,0.9949,5.5976e-04,1.0000
178,0.0116,0.9953,3.1164e-04,1.0000
179,0.0106,0.9965,6.1645e-04,1.0000
180,0.0104,0.9969,7.0196e-04,1.0000
181,0.0100,0.9961,3.3404e-04,1.0000
182,0.0103,0.9972,3.1427e-04,1.0000
183,0.0090,0.9965,2.5202e-04,1.0000
184,0.0071,0.9972,2.1534e-04,1.0000
185,0.0090,0.9969,2.2848e-04,1.0000
186,0.0098,0.9961,2.8615e-04,1.0000
187,0.0098,0.9965,4.1849e-04,1.0000
188,0.0115,0.9965,0.1334,0.9571
189,0.0171,0.9941,1.5217e-04,1.0000
190,0.0076,0.9980,8.2384e-05,1.0000
191,0.0133,0.9945,5.1768e-04,1.0000
192,0.0087,0.9972,1.3027e-04,1.0000
193,0.0118,0.9949,2.9767e-04,1.0000
194,0.0068,0.9984,4.5133e-04,1.0000
195,0.0136,0.9941,8.5086e-04,1.0000
196,0.0106,0.9957,2.2112e-04,1.0000
197,0.0074,0.9976,1.2899e-04,1.0000
198,0.0066,0.9984,4.2672e-04,1.0000
199,0.0108,0.9949,2.5399e-04,1.0000
200,0.0100,0.9969,1.4324e-04,1.0000
201,0.0103,0.9957,1.3373e-04,1.0000
202,0.0100,0.9961,1.4779e-04,1.0000
203,0.0066,0.9984,1.3359e-04,1.0000
204,0.0088,0.9965,2.1712e-04,1.0000
205,0.0071,0.9976,4.5181e-04,1.0000
206,0.0078,0.9972,1.8360e-04,1.0000
207,0.0093,0.9961,1.2884e-04,1.0000
208,0.0080,0.9961,2.0799e-04,1.0000
209,0.0085,0.9969,1.9329e-04,1.0000
210,0.0077,0.9969,1.2941e-04,1.0000
211,0.0093,0.9953,1.6051e-04,1.0000
212,0.0090,0.9965,1.2894e-04,1.0000
213,0.0060,0.9976,1.4493e-04,1.0000
214,0.0108,0.9953,1.3134e-04,1.0000
215,0.0074,0.9980,3.1548e-04,1.0000
216,0.0073,0.9988,3.1201e-04,1.0000
217,0.0085,0.9969,2.7438e-04,1.0000
218,0.0116,0.9945,2.3067e-04,1.0000
219,0.0133,0.9957,2.1152e-04,1.0000
220,0.0066,0.9980,1.3318e-04,1.0000
221,0.0068,0.9980,1.5111e-04,1.0000
222,0.0073,0.9984,1.8872e-04,1.0000
223,0.0099,0.9965,3.4426e-04,1.0000
224,0.0068,0.9980,1.3502e-04,1.0000
225,0.0063,0.9984,2.8918e-04,1.0000
226,0.0055,0.9984,1.3388e-04,1.0000
227,0.0057,0.9988,9.5660e-05,1.0000
228,0.0137,0.9945,1.4537e-04,1.0000
229,0.0083,0.9976,1.2069e-04,1.0000
230,0.0055,0.9992,1.0963e-04,1.0000
231,0.0063,0.9980,1.1781e-04,1.0000
232,0.0073,0.9980,3.7532e-04,1.0000
233,0.0088,0.9972,1.9098e-04,1.0000
234,0.0099,0.9957,1.6416e-04,1.0000
235,0.0073,0.9976,8.7962e-05,1.0000
236,0.0090,0.9961,8.8292e-05,1.0000
237,0.0110,0.9957,3.4455e-04,1.0000
238,0.0063,0.9984,2.1516e-04,1.0000
239,0.0083,0.9969,1.4040e-04,1.0000
240,0.0072,0.9984,1.9579e-04,1.0000
241,0.0099,0.9965,2.0074e-04,1.0000
242,0.0055,0.9980,8.5790e-05,1.0000
243,0.0066,0.9980,2.8124e-04,1.0000
244,0.0063,0.9988,1.2044e-04,1.0000
245,0.0080,0.9965,1.4727e-04,1.0000
246,0.0065,0.9984,2.2288e-04,1.0000
247,0.0086,0.9957,1.1418e-04,1.0000
248,0.0089,0.9965,1.8396e-04,1.0000
249,0.0061,0.9980,7.7926e-05,1.0000
250,0.0106,0.9949,3.4665e-04,1.0000
