epoch,loss,acc,val_loss,val_acc
1,1.3619,0.4273,1.0408,0.6879
2,0.8368,0.7097,0.5330,0.8333
3,0.5173,0.8192,0.3595,0.9433
4,0.3806,0.8897,0.2759,0.8298
5,0.2952,0.9208,0.1898,0.9716
6,0.2407,0.9382,0.1395,0.9823
7,0.1889,0.9575,0.1369,0.9787
8,0.1501,0.9693,0.0834,0.9858
9,0.1290,0.9724,0.0636,0.9858
10,0.1125,0.9760,0.0498,0.9858
11,0.0998,0.9779,0.0532,0.9929
12,0.0874,0.9787,0.0350,1.0000
13,0.0780,0.9823,0.0262,1.0000
14,0.0728,0.9842,0.0221,1.0000
15,0.0695,0.9839,0.0254,0.9965
16,0.0587,0.9846,0.0202,0.9965
17,0.0575,0.9866,0.0157,0.9965
18,0.0599,0.9842,0.0147,1.0000
19,0.0594,0.9842,0.0200,0.9965
20,0.0500,0.9886,0.0108,1.0000
21,0.0464,0.9894,0.0122,0.9965
22,0.0525,0.9882,0.0143,0.9965
23,0.0437,0.9894,0.0088,1.0000
24,0.0431,0.9894,0.0088,1.0000
25,0.0427,0.9898,0.0119,0.9965
26,0.0355,0.9917,0.0065,1.0000
27,0.0313,0.9929,0.0061,1.0000
28,0.0359,0.9894,0.0076,0.9965
29,0.0334,0.9913,0.0181,0.9965
30,0.0360,0.9902,0.0057,1.0000
31,0.0372,0.9898,0.0073,0.9965
32,0.0317,0.9933,0.0067,0.9965
33,0.0288,0.9921,0.0189,0.9965
34,0.0257,0.9937,0.0351,0.9894
35,0.0301,0.9917,0.0061,0.9965
36,0.0319,0.9917,0.0065,0.9965
37,0.0267,0.9929,0.0052,0.9965
38,0.0219,0.9945,0.0074,0.9965
39,0.0261,0.9925,0.0071,0.9965
40,0.0258,0.9945,0.0086,0.9965
41,0.0292,0.9925,0.0083,0.9965
42,0.0218,0.9933,0.0073,0.9965
43,0.0221,0.9961,0.0045,0.9965
44,0.0285,0.9913,0.0044,0.9965
45,0.0243,0.9937,0.0050,0.9965
46,0.0235,0.9925,0.0066,0.9965
47,0.0236,0.9929,0.0066,0.9965
48,0.0231,0.9933,0.0055,0.9965
49,0.0252,0.9941,0.0039,0.9965
50,0.0237,0.9929,0.0087,0.9965
51,0.0224,0.9925,0.0044,0.9965
52,0.0226,0.9953,0.0049,0.9965
53,0.0229,0.9937,0.0119,0.9965
54,0.0232,0.9917,0.0068,0.9965
55,0.0203,0.9929,0.0045,0.9965
56,0.0188,0.9961,0.0043,0.9965
57,0.0172,0.9949,0.0043,0.9965
58,0.0181,0.9953,0.0062,0.9965
59,0.0184,0.9957,0.0056,0.9965
60,0.0175,0.9961,0.0030,1.0000
61,0.0229,0.9941,0.0069,0.9965
62,0.0175,0.9945,0.0031,1.0000
63,0.0212,0.9929,0.0048,0.9965
64,0.0201,0.9941,0.0061,0.9965
65,0.0155,0.9953,0.0015,1.0000
66,0.0184,0.9957,0.0054,0.9965
67,0.0201,0.9941,0.0022,1.0000
68,0.0204,0.9933,0.0066,0.9965
69,0.0189,0.9933,0.0096,0.9965
70,0.0180,0.9961,0.0035,0.9965
71,0.0129,0.9965,0.0035,0.9965
72,0.0182,0.9941,8.5390e-04,1.0000
73,0.0173,0.9945,0.0059,0.9965
74,0.0197,0.9929,0.0029,1.0000
75,0.0216,0.9949,0.0021,1.0000
76,0.0165,0.9949,0.0029,1.0000
77,0.0169,0.9953,0.0034,0.9965
78,0.0176,0.9949,0.0065,0.9965
79,0.0156,0.9961,0.0047,0.9965
80,0.0171,0.9941,0.0036,0.9965
81,0.0223,0.9937,0.0028,1.0000
82,0.0175,0.9945,0.0039,0.9965
83,0.0116,0.9965,5.7222e-04,1.0000
84,0.0115,0.9968,0.0024,1.0000
85,0.0145,0.9961,0.0054,0.9965
86,0.0154,0.9945,0.0011,1.0000
87,0.0144,0.9941,0.0023,1.0000
88,0.0178,0.9949,0.0032,0.9965
89,0.0127,0.9961,0.0040,0.9965
90,0.0173,0.9953,0.0031,0.9965
91,0.0172,0.9953,0.0027,1.0000
92,0.0176,0.9953,0.0017,1.0000
93,0.0163,0.9961,0.0016,1.0000
